Id,Action
8763,0.95
8764,0.9
8765,0.95
8766,0.75
8767,0.9
8768,1.0
8769,0.95
8770,0.9
8771,0.95
8772,1.0
8773,1.0
8774,1.0
8775,0.95
8776,0.95
8777,1.0
8778,0.9
8779,0.95
8780,0.85
8781,0.9
8782,0.9
8783,1.0
8784,0.95
8785,0.95
8786,1.0
8787,1.0
8788,0.9
8789,1.0
8790,0.75
8791,1.0
8792,0.95
8793,1.0
8794,1.0
8795,0.95
8796,0.95
8797,1.0
8798,0.6
8799,1.0
8800,0.9
8801,0.55
8802,0.95
8803,0.95
8804,1.0
8805,0.65
8806,0.95
8807,0.95
8808,1.0
8809,0.85
8810,1.0
8811,0.95
8812,1.0
8813,0.95
8814,0.9
8815,1.0
8816,0.95
8817,1.0
8818,0.9
8819,1.0
8820,0.95
8821,1.0
8822,0.95
8823,0.95
8824,1.0
8825,0.95
8826,1.0
8827,1.0
8828,1.0
8829,0.9
8830,0.85
8831,0.95
8832,1.0
8833,1.0
8834,1.0
8835,0.45
8836,1.0
8837,0.95
8838,1.0
8839,1.0
8840,0.95
8841,1.0
8842,0.95
8843,1.0
8844,1.0
8845,0.95
8846,0.75
8847,1.0
8848,0.9
8849,1.0
8850,0.95
8851,1.0
8852,1.0
8853,0.85
8854,1.0
8855,0.9
8856,1.0
8857,1.0
8858,0.95
8859,1.0
8860,1.0
8861,0.85
8862,1.0
8863,0.95
8864,0.9
8865,0.95
8866,1.0
8867,1.0
8868,1.0
8869,1.0
8870,1.0
8871,0.9
8872,0.95
8873,0.8
8874,0.9
8875,0.9
8876,1.0
8877,0.95
8878,0.95
8879,1.0
8880,0.95
8881,0.8
8882,1.0
8883,0.95
8884,1.0
8885,1.0
8886,1.0
8887,0.95
8888,0.8
8889,1.0
8890,1.0
8891,1.0
8892,1.0
8893,0.9
8894,0.95
8895,1.0
8896,0.75
8897,1.0
8898,1.0
8899,1.0
8900,0.9
8901,0.95
8902,1.0
8903,0.9
8904,1.0
8905,0.95
8906,1.0
8907,1.0
8908,0.85
8909,0.95
8910,1.0
8911,0.95
8912,1.0
8913,1.0
8914,0.8
8915,1.0
8916,1.0
8917,1.0
8918,1.0
8919,1.0
8920,1.0
8921,0.75
8922,1.0
8923,1.0
8924,1.0
8925,0.9
8926,1.0
8927,1.0
8928,1.0
8929,1.0
8930,1.0
8931,1.0
8932,1.0
8933,0.9
8934,0.95
8935,1.0
8936,1.0
8937,0.9
8938,0.4
8939,0.95
8940,1.0
8941,1.0
8942,0.95
8943,1.0
8944,0.8
8945,0.85
8946,1.0
8947,1.0
8948,0.95
8949,1.0
8950,1.0
8951,0.95
8952,1.0
8953,1.0
8954,1.0
8955,1.0
8956,0.85
8957,0.95
8958,1.0
8959,1.0
8960,0.95
8961,1.0
8962,1.0
8963,1.0
8964,1.0
8965,1.0
8966,0.9
8967,0.8
8968,0.9
8969,0.8
8970,0.95
8971,1.0
8972,1.0
8973,1.0
8974,1.0
8975,0.95
8976,1.0
8977,1.0
8978,0.95
8979,1.0
8980,0.95
8981,0.95
8982,1.0
8983,0.9
8984,0.95
8985,1.0
8986,0.95
8987,0.95
8988,1.0
8989,1.0
8990,0.9
8991,0.95
8992,0.95
8993,1.0
8994,0.9
8995,1.0
8996,1.0
8997,1.0
8998,0.95
8999,1.0
9000,1.0
9001,0.45
9002,1.0
9003,1.0
9004,1.0
9005,0.75
9006,0.95
9007,1.0
9008,0.95
9009,1.0
9010,1.0
9011,1.0
9012,1.0
9013,0.95
9014,1.0
9015,0.95
9016,0.9
9017,1.0
9018,1.0
9019,0.95
9020,0.95
9021,0.9
9022,1.0
9023,0.9
9024,0.8
9025,1.0
9026,1.0
9027,1.0
9028,1.0
9029,1.0
9030,1.0
9031,1.0
9032,1.0
9033,1.0
9034,0.85
9035,0.9
9036,1.0
9037,1.0
9038,1.0
9039,1.0
9040,1.0
9041,1.0
9042,0.9
9043,0.9
9044,1.0
9045,1.0
9046,1.0
9047,0.95
9048,0.95
9049,0.9
9050,1.0
9051,0.95
9052,1.0
9053,1.0
9054,0.85
9055,0.9
9056,0.85
9057,0.9
9058,1.0
9059,1.0
9060,1.0
9061,0.95
9062,0.95
9063,1.0
9064,0.95
9065,0.85
9066,1.0
9067,1.0
9068,1.0
9069,1.0
9070,0.95
9071,0.95
9072,0.95
9073,1.0
9074,1.0
9075,1.0
9076,0.85
9077,1.0
9078,0.95
9079,1.0
9080,1.0
9081,0.95
9082,1.0
9083,0.85
9084,1.0
9085,0.95
9086,0.8
9087,0.8
9088,0.7
9089,0.8
9090,0.95
9091,0.2
9092,1.0
9093,1.0
9094,0.95
9095,0.9
9096,0.85
9097,0.9
9098,1.0
9099,0.9
9100,1.0
9101,0.65
9102,1.0
9103,0.85
9104,0.95
9105,0.35
9106,0.9
9107,1.0
9108,1.0
9109,0.85
9110,0.85
9111,1.0
9112,0.9
9113,1.0
9114,1.0
9115,1.0
9116,0.95
9117,0.95
9118,1.0
9119,1.0
9120,0.9
9121,1.0
9122,1.0
9123,1.0
9124,1.0
9125,1.0
9126,1.0
9127,1.0
9128,0.95
9129,1.0
9130,1.0
9131,0.95
9132,0.9
9133,1.0
9134,1.0
9135,0.85
9136,1.0
9137,0.9
9138,1.0
9139,1.0
9140,0.95
9141,1.0
9142,1.0
9143,1.0
9144,0.75
9145,1.0
9146,1.0
9147,1.0
9148,0.95
9149,1.0
9150,1.0
9151,0.95
9152,1.0
9153,1.0
9154,0.8
9155,0.55
9156,0.9
9157,0.85
9158,1.0
9159,0.95
9160,1.0
9161,1.0
9162,0.95
9163,1.0
9164,1.0
9165,1.0
9166,0.8
9167,1.0
9168,0.95
9169,1.0
9170,0.9
9171,0.95
9172,0.95
9173,0.75
9174,1.0
9175,0.95
9176,0.95
9177,1.0
9178,0.95
9179,0.95
9180,1.0
9181,1.0
9182,0.95
9183,0.85
9184,0.8
9185,0.9
9186,0.55
9187,1.0
9188,0.75
9189,1.0
9190,1.0
9191,0.95
9192,1.0
9193,1.0
9194,0.95
9195,1.0
9196,0.85
9197,1.0
9198,0.95
9199,0.85
9200,1.0
9201,1.0
9202,0.95
9203,0.9
9204,1.0
9205,0.85
9206,1.0
9207,1.0
9208,0.8
9209,1.0
9210,1.0
9211,0.9
9212,0.95
9213,1.0
9214,0.9
9215,1.0
9216,0.95
9217,0.9
9218,1.0
9219,0.85
9220,0.95
9221,1.0
9222,1.0
9223,0.8
9224,1.0
9225,0.85
9226,0.9
9227,0.95
9228,0.95
9229,1.0
9230,1.0
9231,1.0
9232,1.0
9233,1.0
9234,0.95
9235,0.95
9236,0.9
9237,1.0
9238,1.0
9239,1.0
9240,1.0
9241,0.95
9242,0.9
9243,1.0
9244,0.95
9245,1.0
9246,0.6
9247,1.0
9248,0.9
9249,0.8
9250,1.0
9251,0.8
9252,0.95
9253,0.95
9254,1.0
9255,0.85
9256,0.9
9257,1.0
9258,1.0
9259,0.95
9260,1.0
9261,1.0
9262,1.0
9263,0.95
9264,1.0
9265,1.0
9266,0.9
9267,1.0
9268,0.9
9269,1.0
9270,1.0
9271,0.9
9272,0.95
9273,1.0
9274,0.85
9275,0.95
9276,1.0
9277,0.95
9278,1.0
9279,0.95
9280,0.9
9281,1.0
9282,0.9
9283,1.0
9284,0.8
9285,1.0
9286,0.95
9287,0.9
9288,1.0
9289,0.95
9290,1.0
9291,1.0
9292,0.95
9293,0.9
9294,0.95
9295,0.95
9296,1.0
9297,0.95
9298,0.8
9299,1.0
9300,0.95
9301,1.0
9302,0.8
9303,1.0
9304,0.4
9305,0.9
9306,1.0
9307,1.0
9308,0.9
9309,0.9
9310,0.95
9311,0.9
9312,0.95
9313,0.95
9314,0.95
9315,0.95
9316,0.9
9317,1.0
9318,0.95
9319,0.9
9320,1.0
9321,0.8
9322,0.95
9323,1.0
9324,0.75
9325,0.85
9326,0.95
9327,0.9
9328,1.0
9329,1.0
9330,0.85
9331,1.0
9332,0.95
9333,1.0
9334,0.95
9335,1.0
9336,1.0
9337,0.95
9338,0.9
9339,0.95
9340,1.0
9341,1.0
9342,1.0
9343,0.95
9344,0.95
9345,1.0
9346,0.95
9347,0.95
9348,1.0
9349,0.95
9350,1.0
9351,0.95
9352,0.9
9353,1.0
9354,1.0
9355,1.0
9356,1.0
9357,1.0
9358,1.0
9359,0.9
9360,0.85
9361,1.0
9362,1.0
9363,0.7
9364,0.9
9365,1.0
9366,0.8
9367,1.0
9368,1.0
9369,1.0
9370,0.85
9371,1.0
9372,0.95
9373,0.95
9374,1.0
9375,1.0
9376,0.8
9377,1.0
9378,0.9
9379,0.95
9380,0.55
9381,0.95
9382,0.95
9383,1.0
9384,0.7
9385,1.0
9386,1.0
9387,1.0
9388,1.0
9389,0.95
9390,1.0
9391,1.0
9392,1.0
9393,0.85
9394,1.0
9395,1.0
9396,0.85
9397,1.0
9398,0.95
9399,1.0
9400,1.0
9401,1.0
9402,0.95
9403,0.95
9404,1.0
9405,1.0
9406,0.95
9407,1.0
9408,0.95
9409,1.0
9410,1.0
9411,1.0
9412,0.7
9413,1.0
9414,1.0
9415,0.65
9416,1.0
9417,0.85
9418,0.95
9419,0.95
9420,1.0
9421,0.95
9422,1.0
9423,1.0
9424,0.75
9425,1.0
9426,0.95
9427,1.0
9428,0.95
9429,0.95
9430,1.0
9431,0.95
9432,1.0
9433,1.0
9434,1.0
9435,1.0
9436,0.9
9437,1.0
9438,0.95
9439,0.85
9440,0.8
9441,1.0
9442,0.9
9443,1.0
9444,1.0
9445,1.0
9446,0.95
9447,0.95
9448,1.0
9449,0.85
9450,0.95
9451,1.0
9452,0.9
9453,0.95
9454,0.95
9455,1.0
9456,0.95
9457,0.95
9458,0.85
9459,1.0
9460,1.0
9461,1.0
9462,0.9
9463,0.95
9464,1.0
9465,1.0
9466,1.0
9467,0.9
9468,0.6
9469,1.0
9470,1.0
9471,1.0
9472,1.0
9473,1.0
9474,0.95
9475,0.25
9476,0.9
9477,1.0
9478,1.0
9479,1.0
9480,1.0
9481,1.0
9482,0.65
9483,1.0
9484,1.0
9485,0.95
9486,1.0
9487,0.75
9488,0.9
9489,1.0
9490,0.95
9491,0.95
9492,1.0
9493,1.0
9494,0.9
9495,1.0
9496,1.0
9497,1.0
9498,0.9
9499,1.0
9500,1.0
9501,0.95
9502,1.0
9503,0.9
9504,0.8
9505,1.0
9506,1.0
9507,0.95
9508,0.9
9509,1.0
9510,1.0
9511,0.95
9512,1.0
9513,1.0
9514,0.95
9515,0.9
9516,0.95
9517,0.95
9518,1.0
9519,1.0
9520,1.0
9521,0.95
9522,1.0
9523,1.0
9524,1.0
9525,0.95
9526,1.0
9527,1.0
9528,1.0
9529,1.0
9530,0.85
9531,1.0
9532,0.95
9533,0.95
9534,1.0
9535,0.85
9536,0.9
9537,1.0
9538,1.0
9539,0.9
9540,0.95
9541,1.0
9542,1.0
9543,1.0
9544,0.95
9545,1.0
9546,1.0
9547,0.2
9548,1.0
9549,1.0
9550,0.9
9551,0.95
9552,1.0
9553,1.0
9554,0.75
9555,1.0
9556,1.0
9557,0.95
9558,1.0
9559,0.9
9560,0.8
9561,0.9
9562,0.95
9563,1.0
9564,1.0
9565,1.0
9566,1.0
9567,0.9
9568,1.0
9569,0.95
9570,1.0
9571,0.9
9572,1.0
9573,0.95
9574,1.0
9575,1.0
9576,1.0
9577,0.9
9578,1.0
9579,1.0
9580,1.0
9581,0.95
9582,1.0
9583,1.0
9584,0.9
9585,1.0
9586,0.9
9587,1.0
9588,1.0
9589,0.95
9590,0.95
9591,1.0
9592,0.95
9593,0.95
9594,1.0
9595,0.95
9596,1.0
9597,1.0
9598,1.0
9599,1.0
9600,1.0
9601,1.0
9602,0.85
9603,0.85
9604,0.95
9605,1.0
9606,0.95
9607,1.0
9608,1.0
9609,1.0
9610,0.9
9611,1.0
9612,1.0
9613,1.0
9614,1.0
9615,0.85
9616,0.95
9617,1.0
9618,1.0
9619,0.6
9620,1.0
9621,1.0
9622,0.85
9623,1.0
9624,0.85
9625,0.9
9626,1.0
9627,1.0
9628,0.9
9629,1.0
9630,1.0
9631,1.0
9632,1.0
9633,1.0
9634,1.0
9635,1.0
9636,1.0
9637,0.95
9638,1.0
9639,1.0
9640,1.0
9641,1.0
9642,0.8
9643,0.95
9644,0.95
9645,1.0
9646,1.0
9647,0.95
9648,0.9
9649,1.0
9650,0.8
9651,1.0
9652,0.6
9653,1.0
9654,1.0
9655,0.9
9656,1.0
9657,1.0
9658,0.95
9659,0.95
9660,0.9
9661,0.75
9662,1.0
9663,1.0
9664,0.7
9665,1.0
9666,1.0
9667,1.0
9668,0.9
9669,0.8
9670,1.0
9671,0.95
9672,0.9
9673,1.0
9674,1.0
9675,0.95
9676,1.0
9677,0.95
9678,0.8
9679,1.0
9680,1.0
9681,1.0
9682,1.0
9683,0.95
9684,1.0
9685,1.0
9686,0.95
9687,0.65
9688,1.0
9689,0.95
9690,0.95
9691,1.0
9692,1.0
9693,1.0
9694,1.0
9695,0.7
9696,1.0
9697,0.75
9698,0.95
9699,1.0
9700,1.0
9701,0.95
9702,1.0
9703,0.85
9704,1.0
9705,0.9
9706,0.9
9707,0.95
9708,1.0
9709,1.0
9710,0.95
9711,1.0
9712,1.0
9713,1.0
9714,1.0
9715,0.8
9716,0.95
9717,0.95
9718,1.0
9719,1.0
9720,1.0
9721,0.9
9722,0.95
9723,0.9
9724,1.0
9725,1.0
9726,0.95
9727,1.0
9728,1.0
9729,0.8
9730,1.0
9731,1.0
9732,1.0
9733,0.9
9734,1.0
9735,0.9
9736,0.85
9737,1.0
9738,0.85
9739,1.0
9740,0.9
9741,0.95
9742,1.0
9743,0.95
9744,0.95
9745,0.95
9746,0.85
9747,1.0
9748,0.95
9749,1.0
9750,1.0
9751,0.9
9752,1.0
9753,1.0
9754,1.0
9755,0.95
9756,1.0
9757,1.0
9758,1.0
9759,0.95
9760,1.0
9761,1.0
9762,0.95
9763,1.0
9764,1.0
9765,1.0
9766,0.95
9767,0.9
9768,0.65
9769,1.0
9770,1.0
9771,1.0
9772,0.9
9773,0.95
9774,1.0
9775,1.0
9776,1.0
9777,0.95
9778,1.0
9779,1.0
9780,0.95
9781,1.0
9782,1.0
9783,0.95
9784,1.0
9785,1.0
9786,0.9
9787,0.95
9788,0.95
9789,1.0
9790,0.95
9791,1.0
9792,1.0
9793,0.95
9794,1.0
9795,0.95
9796,0.95
9797,0.95
9798,0.95
9799,0.8
9800,0.85
9801,1.0
9802,0.9
9803,1.0
9804,1.0
9805,1.0
9806,1.0
9807,1.0
9808,0.95
9809,1.0
9810,0.95
9811,1.0
9812,0.8
9813,0.35
9814,0.95
9815,0.95
9816,1.0
9817,0.95
9818,1.0
9819,1.0
9820,0.95
9821,0.95
9822,1.0
9823,1.0
9824,1.0
9825,1.0
9826,1.0
9827,1.0
9828,0.95
9829,0.75
9830,1.0
9831,0.9
9832,0.9
9833,0.95
9834,0.95
9835,0.85
9836,0.9
9837,0.95
9838,1.0
9839,1.0
9840,1.0
9841,1.0
9842,0.7
9843,0.95
9844,1.0
9845,1.0
9846,0.85
9847,1.0
9848,1.0
9849,1.0
9850,1.0
9851,1.0
9852,1.0
9853,0.95
9854,1.0
9855,1.0
9856,0.85
9857,0.55
9858,1.0
9859,0.9
9860,0.3
9861,0.95
9862,1.0
9863,0.95
9864,1.0
9865,0.9
9866,0.9
9867,1.0
9868,1.0
9869,1.0
9870,1.0
9871,1.0
9872,0.9
9873,1.0
9874,1.0
9875,1.0
9876,1.0
9877,1.0
9878,0.95
9879,1.0
9880,0.95
9881,1.0
9882,1.0
9883,0.95
9884,0.95
9885,0.95
9886,1.0
9887,0.95
9888,0.8
9889,1.0
9890,1.0
9891,0.95
9892,0.9
9893,1.0
9894,1.0
9895,1.0
9896,0.95
9897,1.0
9898,0.8
9899,1.0
9900,1.0
9901,1.0
9902,0.95
9903,1.0
9904,1.0
9905,0.7
9906,1.0
9907,0.85
9908,1.0
9909,0.95
9910,1.0
9911,1.0
9912,1.0
9913,1.0
9914,0.95
9915,1.0
9916,0.95
9917,1.0
9918,0.9
9919,1.0
9920,1.0
9921,0.95
9922,0.95
9923,0.9
9924,1.0
9925,1.0
9926,1.0
9927,1.0
9928,1.0
9929,1.0
9930,1.0
9931,0.95
9932,0.95
9933,1.0
9934,0.95
9935,1.0
9936,0.95
9937,1.0
9938,0.95
9939,0.95
9940,1.0
9941,1.0
9942,1.0
9943,0.9
9944,1.0
9945,1.0
9946,0.9
9947,0.9
9948,0.5
9949,1.0
9950,0.85
9951,1.0
9952,0.9
9953,0.95
9954,0.7
9955,1.0
9956,0.9
9957,0.95
9958,1.0
9959,0.95
9960,1.0
9961,1.0
9962,0.95
9963,0.95
9964,0.95
9965,0.95
9966,0.95
9967,0.95
9968,1.0
9969,0.9
9970,1.0
9971,0.9
9972,1.0
9973,1.0
9974,0.95
9975,0.95
9976,1.0
9977,0.65
9978,0.95
9979,0.85
9980,0.95
9981,0.85
9982,1.0
9983,0.9
9984,1.0
9985,1.0
9986,0.95
9987,0.85
9988,0.95
9989,1.0
9990,1.0
9991,1.0
9992,0.9
9993,0.9
9994,0.95
9995,0.95
9996,0.7
9997,0.95
9998,0.95
9999,0.95
10000,0.9
10001,0.95
10002,1.0
10003,0.85
10004,1.0
10005,1.0
10006,0.75
10007,1.0
10008,0.95
10009,1.0
10010,0.95
10011,0.75
10012,0.85
10013,1.0
10014,0.9
10015,0.95
10016,0.9
10017,1.0
10018,1.0
10019,1.0
10020,0.95
10021,1.0
10022,1.0
10023,0.95
10024,0.9
10025,0.95
10026,0.9
10027,0.9
10028,1.0
10029,1.0
10030,1.0
10031,1.0
10032,0.9
10033,0.95
10034,1.0
10035,1.0
10036,0.95
10037,1.0
10038,0.6
10039,1.0
10040,0.95
10041,0.75
10042,0.95
10043,0.85
10044,1.0
10045,0.95
10046,1.0
10047,0.95
10048,0.95
10049,1.0
10050,1.0
10051,0.9
10052,1.0
10053,0.8
10054,0.9
10055,1.0
10056,0.95
10057,1.0
10058,1.0
10059,0.95
10060,0.9
10061,1.0
10062,0.9
10063,1.0
10064,0.95
10065,0.7
10066,1.0
10067,1.0
10068,1.0
10069,1.0
10070,0.9
10071,1.0
10072,1.0
10073,0.95
10074,1.0
10075,0.95
10076,0.9
10077,1.0
10078,0.95
10079,0.5
10080,1.0
10081,0.85
10082,0.9
10083,1.0
10084,1.0
10085,1.0
10086,1.0
10087,1.0
10088,1.0
10089,0.9
10090,1.0
10091,1.0
10092,0.85
10093,0.95
10094,1.0
10095,1.0
10096,1.0
10097,0.95
10098,1.0
10099,1.0
10100,0.95
10101,0.95
10102,1.0
10103,1.0
10104,1.0
10105,1.0
10106,1.0
10107,1.0
10108,1.0
10109,0.9
10110,1.0
10111,1.0
10112,0.95
10113,0.95
10114,1.0
10115,0.9
10116,0.9
10117,0.35
10118,0.75
10119,0.8
10120,1.0
10121,0.9
10122,0.95
10123,1.0
10124,1.0
10125,0.95
10126,0.95
10127,0.85
10128,1.0
10129,0.8
10130,1.0
10131,0.95
10132,0.95
10133,1.0
10134,0.95
10135,0.8
10136,0.8
10137,1.0
10138,0.8
10139,0.95
10140,1.0
10141,0.7
10142,1.0
10143,1.0
10144,1.0
10145,1.0
10146,1.0
10147,0.85
10148,0.85
10149,0.95
10150,0.65
10151,0.95
10152,1.0
10153,1.0
10154,1.0
10155,1.0
10156,1.0
10157,1.0
10158,0.95
10159,1.0
10160,0.95
10161,0.95
10162,0.8
10163,1.0
10164,0.95
10165,0.95
10166,1.0
10167,1.0
10168,0.7
10169,1.0
10170,1.0
10171,0.9
10172,1.0
10173,0.75
10174,0.85
10175,1.0
10176,0.95
10177,0.9
10178,1.0
10179,1.0
10180,1.0
10181,1.0
10182,0.95
10183,1.0
10184,0.85
10185,0.95
10186,0.95
10187,0.95
10188,1.0
10189,0.95
10190,0.95
10191,1.0
10192,1.0
10193,1.0
10194,0.95
10195,0.95
10196,0.8
10197,1.0
10198,0.65
10199,0.95
10200,1.0
10201,0.95
10202,0.95
10203,0.9
10204,1.0
10205,1.0
10206,1.0
10207,1.0
10208,1.0
10209,0.75
10210,1.0
10211,0.9
10212,1.0
10213,0.9
10214,0.55
10215,1.0
10216,1.0
10217,0.95
10218,0.95
10219,1.0
10220,1.0
10221,1.0
10222,1.0
10223,1.0
10224,1.0
10225,0.9
10226,1.0
10227,1.0
10228,1.0
10229,0.95
10230,0.95
10231,1.0
10232,1.0
10233,1.0
10234,0.95
10235,0.7
10236,1.0
10237,0.9
10238,1.0
10239,0.9
10240,0.9
10241,1.0
10242,1.0
10243,0.95
10244,1.0
10245,0.85
10246,1.0
10247,0.9
10248,1.0
10249,0.95
10250,1.0
10251,0.9
10252,0.8
10253,1.0
10254,0.95
10255,1.0
10256,0.95
10257,1.0
10258,1.0
10259,1.0
10260,0.6
10261,1.0
10262,1.0
10263,0.95
10264,1.0
10265,0.9
10266,1.0
10267,0.95
10268,1.0
10269,1.0
10270,1.0
10271,1.0
10272,0.9
10273,1.0
10274,0.95
10275,0.9
10276,1.0
10277,0.9
10278,0.55
10279,0.55
10280,0.95
10281,1.0
10282,1.0
10283,0.95
10284,0.95
10285,1.0
10286,0.95
10287,0.95
10288,0.95
10289,1.0
10290,0.9
10291,0.9
10292,1.0
10293,0.5
10294,1.0
10295,1.0
10296,1.0
10297,1.0
10298,1.0
10299,1.0
10300,0.95
10301,0.9
10302,0.95
10303,1.0
10304,0.95
10305,0.9
10306,0.95
10307,1.0
10308,1.0
10309,1.0
10310,0.9
10311,1.0
10312,1.0
10313,1.0
10314,1.0
10315,1.0
10316,1.0
10317,1.0
10318,1.0
10319,0.95
10320,0.9
10321,0.9
10322,0.9
10323,0.95
10324,0.9
10325,0.85
10326,1.0
10327,0.85
10328,1.0
10329,1.0
10330,1.0
10331,0.7
10332,1.0
10333,0.85
10334,1.0
10335,0.85
10336,1.0
10337,1.0
10338,0.95
10339,0.95
10340,0.95
10341,1.0
10342,0.95
10343,1.0
10344,1.0
10345,0.85
10346,0.9
10347,1.0
10348,0.95
10349,1.0
10350,0.85
10351,1.0
10352,1.0
10353,0.8
10354,0.95
10355,1.0
10356,1.0
10357,1.0
10358,0.9
10359,1.0
10360,0.95
10361,1.0
10362,1.0
10363,1.0
10364,0.95
10365,1.0
10366,1.0
10367,0.95
10368,0.95
10369,1.0
10370,0.8
10371,1.0
10372,0.8
10373,1.0
10374,1.0
10375,0.95
10376,0.95
10377,1.0
10378,1.0
10379,1.0
10380,0.95
10381,0.8
10382,1.0
10383,1.0
10384,1.0
10385,1.0
10386,1.0
10387,1.0
10388,0.95
10389,0.95
10390,0.95
10391,1.0
10392,1.0
10393,1.0
10394,1.0
10395,0.95
10396,0.8
10397,1.0
10398,0.55
10399,1.0
10400,1.0
10401,0.95
10402,0.95
10403,1.0
10404,1.0
10405,1.0
10406,1.0
10407,1.0
10408,1.0
10409,1.0
10410,1.0
10411,1.0
10412,1.0
10413,0.8
10414,0.5
10415,1.0
10416,0.75
10417,1.0
10418,0.95
10419,1.0
10420,0.95
10421,0.95
10422,1.0
10423,0.95
10424,0.95
10425,0.9
10426,1.0
10427,1.0
10428,0.85
10429,0.75
10430,1.0
10431,0.95
10432,1.0
10433,1.0
10434,0.95
10435,0.95
10436,1.0
10437,0.9
10438,1.0
10439,1.0
10440,0.95
10441,1.0
10442,0.85
10443,0.95
10444,0.75
10445,1.0
10446,1.0
10447,0.95
10448,0.95
10449,0.95
10450,0.85
10451,1.0
10452,1.0
10453,1.0
10454,0.95
10455,1.0
10456,1.0
10457,0.85
10458,0.85
10459,1.0
10460,0.9
10461,1.0
10462,1.0
10463,0.95
10464,1.0
10465,0.95
10466,1.0
10467,0.9
10468,0.9
10469,1.0
10470,0.9
10471,1.0
10472,1.0
10473,1.0
10474,0.7
10475,1.0
10476,0.85
10477,1.0
10478,1.0
10479,1.0
10480,1.0
10481,1.0
10482,1.0
10483,0.95
10484,0.95
10485,0.8
10486,1.0
10487,0.95
10488,1.0
10489,1.0
10490,0.95
10491,1.0
10492,1.0
10493,0.65
10494,0.55
10495,0.9
10496,1.0
10497,0.9
10498,1.0
10499,1.0
10500,1.0
10501,0.95
10502,0.75
10503,1.0
10504,0.95
10505,1.0
10506,0.85
10507,0.95
10508,1.0
10509,1.0
10510,0.95
10511,1.0
10512,1.0
10513,0.95
10514,0.95
10515,0.8
10516,1.0
10517,0.65
10518,0.95
10519,0.95
10520,1.0
10521,1.0
10522,1.0
10523,0.75
10524,1.0
10525,1.0
10526,0.45
10527,0.95
10528,0.9
10529,1.0
10530,0.95
10531,1.0
10532,0.95
10533,1.0
10534,1.0
10535,1.0
10536,0.95
10537,0.8
10538,0.9
10539,0.8
10540,1.0
10541,1.0
10542,1.0
10543,0.9
10544,1.0
10545,0.8
10546,1.0
10547,1.0
10548,0.8
10549,0.95
10550,0.95
10551,0.95
10552,1.0
10553,0.95
10554,1.0
10555,0.75
10556,0.9
10557,1.0
10558,1.0
10559,1.0
10560,0.75
10561,1.0
10562,0.95
10563,1.0
10564,1.0
10565,1.0
10566,1.0
10567,0.95
10568,1.0
10569,1.0
10570,0.95
10571,1.0
10572,1.0
10573,0.95
10574,1.0
10575,1.0
10576,1.0
10577,1.0
10578,1.0
10579,0.95
10580,1.0
10581,0.95
10582,1.0
10583,1.0
10584,0.9
10585,0.95
10586,1.0
10587,0.8
10588,1.0
10589,1.0
10590,0.9
10591,0.95
10592,1.0
10593,0.95
10594,1.0
10595,1.0
10596,1.0
10597,0.85
10598,0.95
10599,1.0
10600,0.95
10601,1.0
10602,0.9
10603,1.0
10604,1.0
10605,1.0
10606,0.9
10607,0.95
10608,0.9
10609,1.0
10610,0.9
10611,1.0
10612,0.85
10613,1.0
10614,1.0
10615,0.75
10616,1.0
10617,0.8
10618,0.85
10619,1.0
10620,1.0
10621,1.0
10622,0.9
10623,0.85
10624,1.0
10625,1.0
10626,1.0
10627,0.9
10628,1.0
10629,0.55
10630,1.0
10631,1.0
10632,1.0
10633,1.0
10634,1.0
10635,1.0
10636,0.85
10637,1.0
10638,0.95
10639,0.95
10640,0.9
10641,1.0
10642,0.95
10643,0.95
10644,1.0
10645,0.7
10646,0.85
10647,1.0
10648,0.95
10649,1.0
10650,1.0
10651,1.0
10652,0.95
10653,0.8
10654,0.85
10655,0.95
10656,0.85
10657,1.0
10658,1.0
10659,0.95
10660,0.3
10661,1.0
10662,1.0
10663,0.95
10664,1.0
10665,1.0
10666,1.0
10667,0.95
10668,0.95
10669,1.0
10670,1.0
10671,1.0
10672,0.75
10673,0.95
10674,1.0
10675,0.85
10676,1.0
10677,0.95
10678,0.9
10679,0.9
10680,1.0
10681,0.9
10682,1.0
10683,0.95
10684,0.9
10685,0.95
10686,0.9
10687,1.0
10688,1.0
10689,0.4
10690,0.9
10691,0.9
10692,1.0
10693,0.9
10694,1.0
10695,1.0
10696,0.95
10697,0.9
10698,1.0
10699,1.0
10700,0.95
10701,1.0
10702,1.0
10703,1.0
10704,0.9
10705,0.8
10706,1.0
10707,0.95
10708,1.0
10709,0.95
10710,1.0
10711,0.9
10712,1.0
10713,1.0
10714,0.9
10715,1.0
10716,1.0
10717,1.0
10718,0.95
10719,1.0
10720,1.0
10721,0.95
10722,0.95
10723,1.0
10724,0.95
10725,1.0
10726,1.0
10727,1.0
10728,0.95
10729,1.0
10730,0.95
10731,1.0
10732,1.0
10733,1.0
10734,0.95
10735,1.0
10736,0.95
10737,0.95
10738,1.0
10739,1.0
10740,0.95
10741,0.75
10742,0.9
10743,1.0
10744,1.0
10745,1.0
10746,1.0
10747,1.0
10748,1.0
10749,1.0
10750,1.0
10751,1.0
10752,1.0
10753,0.95
10754,0.95
10755,1.0
10756,0.95
10757,0.9
10758,1.0
10759,1.0
10760,0.95
10761,0.85
