Id,Action
15743,1.0
15744,1.0
15745,0.9
15746,1.0
15747,1.0
15748,0.95
15749,1.0
15750,0.95
15751,0.95
15752,0.95
15753,1.0
15754,0.9
15755,0.95
15756,0.95
15757,0.9
15758,0.95
15759,0.9
15760,0.95
15761,0.95
15762,1.0
15763,0.95
15764,0.9
15765,1.0
15766,0.9
15767,0.95
15768,1.0
15769,0.95
15770,0.9
15771,0.95
15772,1.0
15773,1.0
15774,0.65
15775,0.95
15776,0.95
15777,1.0
15778,1.0
15779,0.65
15780,0.95
15781,1.0
15782,0.15
15783,0.75
15784,0.9
15785,0.9
15786,1.0
15787,1.0
15788,1.0
15789,1.0
15790,0.85
15791,0.95
15792,0.95
15793,1.0
15794,1.0
15795,0.9
15796,0.7
15797,0.75
15798,1.0
15799,0.95
15800,1.0
15801,0.95
15802,1.0
15803,0.9
15804,1.0
15805,0.95
15806,1.0
15807,0.95
15808,0.9
15809,0.95
15810,0.85
15811,1.0
15812,1.0
15813,0.95
15814,1.0
15815,0.95
15816,0.95
15817,1.0
15818,1.0
15819,1.0
15820,1.0
15821,0.9
15822,0.75
15823,1.0
15824,1.0
15825,1.0
15826,0.95
15827,0.9
15828,1.0
15829,1.0
15830,1.0
15831,0.85
15832,1.0
15833,0.95
15834,1.0
15835,1.0
15836,1.0
15837,1.0
15838,0.9
15839,0.95
15840,1.0
15841,0.95
15842,1.0
15843,0.95
15844,0.95
15845,0.95
15846,1.0
15847,1.0
15848,1.0
15849,0.9
15850,1.0
15851,1.0
15852,0.9
15853,1.0
15854,1.0
15855,0.95
15856,0.9
15857,0.9
15858,0.9
15859,1.0
15860,0.95
15861,1.0
15862,1.0
15863,1.0
15864,0.9
15865,0.95
15866,1.0
15867,1.0
15868,1.0
15869,0.95
15870,1.0
15871,0.9
15872,0.95
15873,1.0
15874,1.0
15875,0.95
15876,1.0
15877,1.0
15878,1.0
15879,0.5
15880,1.0
15881,0.75
15882,1.0
15883,0.95
15884,0.65
15885,1.0
15886,1.0
15887,1.0
15888,1.0
15889,0.5
15890,0.9
15891,1.0
15892,1.0
15893,0.95
15894,1.0
15895,1.0
15896,0.95
15897,1.0
15898,0.95
15899,1.0
15900,1.0
15901,1.0
15902,1.0
15903,1.0
15904,1.0
15905,0.9
15906,0.85
15907,0.9
15908,1.0
15909,1.0
15910,0.85
15911,1.0
15912,1.0
15913,0.85
15914,1.0
15915,1.0
15916,1.0
15917,1.0
15918,0.3
15919,1.0
15920,1.0
15921,1.0
15922,1.0
15923,0.85
15924,1.0
15925,1.0
15926,0.9
15927,0.9
15928,1.0
15929,0.85
15930,0.95
15931,1.0
15932,1.0
15933,1.0
15934,1.0
15935,0.85
15936,0.95
15937,1.0
15938,0.85
15939,0.95
15940,1.0
15941,0.95
15942,1.0
15943,1.0
15944,0.95
15945,1.0
15946,1.0
15947,1.0
15948,1.0
15949,0.35
15950,0.45
15951,1.0
15952,1.0
15953,1.0
15954,0.8
15955,1.0
15956,0.95
15957,1.0
15958,1.0
15959,0.95
15960,1.0
15961,0.95
15962,1.0
15963,1.0
15964,1.0
15965,0.8
15966,0.7
15967,0.9
15968,0.95
15969,0.9
15970,1.0
15971,0.95
15972,1.0
15973,1.0
15974,1.0
15975,0.85
15976,1.0
15977,0.95
15978,0.95
15979,1.0
15980,0.8
15981,0.95
15982,1.0
15983,1.0
15984,1.0
15985,1.0
15986,0.95
15987,0.9
15988,0.9
15989,1.0
15990,1.0
15991,0.35
15992,1.0
15993,0.9
15994,0.9
15995,1.0
15996,1.0
15997,0.95
15998,0.95
15999,1.0
16000,0.9
16001,1.0
16002,0.95
16003,1.0
16004,0.7
16005,1.0
16006,1.0
16007,1.0
16008,1.0
16009,0.95
16010,1.0
16011,0.95
16012,0.95
16013,0.95
16014,0.95
16015,1.0
16016,0.85
16017,1.0
16018,1.0
16019,0.95
16020,1.0
16021,0.95
16022,1.0
16023,0.95
16024,1.0
16025,0.95
16026,1.0
16027,0.85
16028,0.9
16029,0.95
16030,0.85
16031,0.8
16032,0.95
16033,0.95
16034,1.0
16035,1.0
16036,1.0
16037,0.85
16038,1.0
16039,0.95
16040,1.0
16041,0.95
16042,0.95
16043,0.9
16044,0.9
16045,1.0
16046,0.95
16047,0.6
16048,0.95
16049,1.0
16050,0.95
16051,1.0
16052,1.0
16053,1.0
16054,1.0
16055,1.0
16056,0.75
16057,1.0
16058,0.95
16059,0.85
16060,0.9
16061,1.0
16062,1.0
16063,1.0
16064,0.95
16065,1.0
16066,0.65
16067,1.0
16068,1.0
16069,0.95
16070,1.0
16071,1.0
16072,1.0
16073,1.0
16074,1.0
16075,1.0
16076,1.0
16077,0.9
16078,0.95
16079,0.95
16080,0.35
16081,1.0
16082,0.85
16083,1.0
16084,0.85
16085,0.7
16086,0.9
16087,1.0
16088,1.0
16089,0.9
16090,1.0
16091,1.0
16092,0.95
16093,1.0
16094,1.0
16095,1.0
16096,1.0
16097,1.0
16098,0.95
16099,0.95
16100,0.95
16101,1.0
16102,0.95
16103,1.0
16104,0.9
16105,1.0
16106,0.9
16107,1.0
16108,1.0
16109,1.0
16110,1.0
16111,1.0
16112,1.0
16113,0.8
16114,0.95
16115,1.0
16116,0.95
16117,1.0
16118,0.95
16119,1.0
16120,1.0
16121,0.9
16122,1.0
16123,0.95
16124,0.95
16125,1.0
16126,1.0
16127,1.0
16128,0.95
16129,0.9
16130,1.0
16131,1.0
16132,0.75
16133,1.0
16134,1.0
16135,1.0
16136,1.0
16137,0.55
16138,0.95
16139,1.0
16140,0.95
16141,1.0
16142,1.0
16143,1.0
16144,1.0
16145,1.0
16146,0.95
16147,1.0
16148,1.0
16149,1.0
16150,1.0
16151,0.95
16152,1.0
16153,1.0
16154,0.8
16155,0.95
16156,1.0
16157,1.0
16158,0.8
16159,0.9
16160,1.0
16161,0.95
16162,0.95
16163,0.9
16164,0.9
16165,0.95
16166,1.0
16167,1.0
16168,1.0
16169,1.0
16170,0.95
16171,1.0
16172,0.95
16173,0.65
16174,1.0
16175,0.9
16176,0.8
16177,1.0
16178,0.95
16179,1.0
16180,1.0
16181,0.95
16182,0.95
16183,1.0
16184,1.0
16185,0.9
16186,1.0
16187,0.9
16188,1.0
16189,0.95
16190,1.0
16191,0.95
16192,1.0
16193,1.0
16194,1.0
16195,1.0
16196,0.9
16197,0.8
16198,0.6
16199,0.9
16200,1.0
16201,0.9
16202,0.9
16203,0.8
16204,1.0
16205,0.9
16206,1.0
16207,1.0
16208,1.0
16209,1.0
16210,0.95
16211,1.0
16212,0.7
16213,1.0
16214,1.0
16215,1.0
16216,1.0
16217,1.0
16218,1.0
16219,0.95
16220,0.95
16221,1.0
16222,0.95
16223,1.0
16224,0.95
16225,1.0
16226,0.95
16227,0.95
16228,0.9
16229,1.0
16230,0.8
16231,0.9
16232,0.95
16233,1.0
16234,1.0
16235,0.6
16236,1.0
16237,1.0
16238,0.95
16239,0.95
16240,1.0
16241,0.5
16242,0.9
16243,0.95
16244,0.95
16245,1.0
16246,1.0
16247,0.95
16248,1.0
16249,1.0
16250,1.0
16251,1.0
16252,0.95
16253,0.95
16254,0.95
16255,0.95
16256,0.9
16257,1.0
16258,1.0
16259,0.7
16260,1.0
16261,1.0
16262,0.5
16263,0.9
16264,1.0
16265,0.8
16266,0.95
16267,1.0
16268,0.95
16269,1.0
16270,1.0
16271,0.9
16272,0.95
16273,0.95
16274,0.95
16275,0.95
16276,0.7
16277,1.0
16278,0.95
16279,0.95
16280,0.95
16281,0.8
16282,0.95
16283,0.95
16284,1.0
16285,0.9
16286,1.0
16287,1.0
16288,0.95
16289,1.0
16290,0.95
16291,0.95
16292,1.0
16293,0.9
16294,1.0
16295,1.0
16296,1.0
16297,0.85
16298,1.0
16299,1.0
16300,1.0
16301,0.95
16302,1.0
16303,0.95
16304,1.0
16305,0.95
16306,0.95
16307,0.9
16308,1.0
16309,1.0
16310,0.95
16311,0.4
16312,1.0
16313,0.85
16314,0.7
16315,0.95
16316,1.0
16317,1.0
16318,1.0
16319,0.95
16320,1.0
16321,0.9
16322,0.75
16323,1.0
16324,0.95
16325,1.0
16326,0.85
16327,1.0
16328,1.0
16329,1.0
16330,0.85
16331,1.0
16332,1.0
16333,1.0
16334,1.0
16335,1.0
16336,0.95
16337,0.95
16338,0.95
16339,1.0
16340,1.0
16341,1.0
16342,1.0
16343,0.95
16344,1.0
16345,1.0
16346,1.0
16347,0.9
16348,0.95
16349,1.0
16350,1.0
16351,0.95
16352,0.95
16353,1.0
16354,0.95
16355,0.8
16356,1.0
16357,1.0
16358,0.95
16359,1.0
16360,1.0
16361,1.0
16362,0.85
16363,1.0
16364,0.9
16365,0.9
16366,0.95
16367,0.95
16368,0.8
16369,1.0
16370,0.95
16371,0.15
16372,1.0
16373,1.0
16374,1.0
16375,0.95
16376,1.0
16377,1.0
16378,0.85
16379,0.95
16380,1.0
16381,1.0
16382,1.0
16383,1.0
16384,1.0
16385,1.0
16386,1.0
16387,0.8
16388,1.0
16389,1.0
16390,1.0
16391,0.55
16392,1.0
16393,0.95
16394,1.0
16395,0.8
16396,0.95
16397,1.0
16398,0.85
16399,1.0
16400,1.0
16401,1.0
16402,1.0
16403,1.0
16404,1.0
16405,0.75
16406,0.95
16407,0.95
16408,1.0
16409,0.95
16410,0.95
16411,0.95
16412,0.95
16413,1.0
16414,1.0
16415,1.0
16416,1.0
16417,1.0
16418,1.0
16419,1.0
16420,1.0
16421,0.95
16422,0.85
16423,1.0
16424,0.9
16425,1.0
16426,1.0
16427,1.0
16428,0.9
16429,0.95
16430,1.0
16431,0.95
16432,1.0
16433,1.0
16434,1.0
16435,0.85
16436,0.95
16437,1.0
16438,1.0
16439,0.95
16440,1.0
16441,0.95
16442,1.0
16443,0.95
16444,0.8
16445,0.9
16446,1.0
16447,1.0
16448,1.0
16449,1.0
16450,0.9
16451,1.0
16452,0.95
16453,1.0
16454,0.85
16455,1.0
16456,1.0
16457,0.9
16458,0.95
16459,1.0
16460,1.0
16461,1.0
16462,1.0
16463,1.0
16464,1.0
16465,0.75
16466,1.0
16467,1.0
16468,0.95
16469,1.0
16470,1.0
16471,1.0
16472,1.0
16473,1.0
16474,0.9
16475,0.3
16476,0.9
16477,1.0
16478,1.0
16479,1.0
16480,0.95
16481,0.95
16482,0.9
16483,0.75
16484,0.95
16485,0.9
16486,1.0
16487,1.0
16488,0.85
16489,0.75
16490,1.0
16491,1.0
16492,1.0
16493,1.0
16494,1.0
16495,1.0
16496,0.95
16497,1.0
16498,0.85
16499,1.0
16500,0.85
16501,1.0
16502,0.85
16503,0.95
16504,1.0
16505,0.95
16506,0.95
16507,0.95
16508,0.95
16509,1.0
16510,1.0
16511,1.0
16512,0.95
16513,1.0
16514,0.85
16515,0.95
16516,0.7
16517,0.95
16518,0.85
16519,0.95
16520,1.0
16521,1.0
16522,0.85
16523,0.85
16524,1.0
16525,0.9
16526,0.95
16527,1.0
16528,1.0
16529,1.0
16530,1.0
16531,0.95
16532,1.0
16533,0.95
16534,1.0
16535,1.0
16536,1.0
16537,1.0
16538,0.9
16539,0.95
16540,0.95
16541,1.0
16542,0.95
16543,1.0
16544,1.0
16545,0.7
16546,0.9
16547,0.9
16548,0.95
16549,0.95
16550,0.9
16551,1.0
16552,1.0
16553,0.85
16554,1.0
16555,1.0
16556,0.9
16557,1.0
16558,0.8
16559,0.65
16560,0.95
16561,1.0
16562,0.85
16563,0.95
16564,0.9
16565,1.0
16566,1.0
16567,1.0
16568,0.95
16569,0.95
16570,1.0
16571,1.0
16572,1.0
16573,1.0
16574,1.0
16575,1.0
16576,0.95
16577,0.95
16578,1.0
16579,1.0
16580,0.95
16581,0.95
16582,1.0
16583,1.0
16584,0.95
16585,1.0
16586,1.0
16587,1.0
16588,0.8
16589,0.9
16590,0.75
16591,1.0
16592,0.85
16593,0.65
16594,1.0
16595,1.0
16596,0.9
16597,1.0
16598,0.95
16599,0.95
16600,1.0
16601,1.0
16602,1.0
16603,1.0
16604,1.0
16605,1.0
16606,1.0
16607,1.0
16608,1.0
16609,1.0
16610,0.95
16611,0.95
16612,1.0
16613,1.0
16614,0.95
16615,1.0
16616,0.95
16617,1.0
16618,1.0
16619,1.0
16620,1.0
16621,1.0
16622,0.95
16623,0.95
16624,1.0
16625,1.0
16626,1.0
16627,0.9
16628,1.0
16629,0.8
16630,0.95
16631,0.9
16632,1.0
16633,0.9
16634,1.0
16635,1.0
16636,1.0
16637,1.0
16638,0.7
16639,0.95
16640,1.0
16641,0.9
16642,1.0
16643,0.95
16644,0.5
16645,1.0
16646,0.55
16647,0.95
16648,0.8
16649,1.0
16650,1.0
16651,0.9
16652,0.9
16653,0.95
16654,1.0
16655,1.0
16656,0.9
16657,0.9
16658,1.0
16659,1.0
16660,0.95
16661,1.0
16662,0.95
16663,1.0
16664,1.0
16665,0.95
16666,1.0
16667,0.9
16668,0.55
16669,1.0
16670,0.9
16671,0.95
16672,0.95
16673,0.95
16674,0.95
16675,0.95
16676,1.0
16677,0.9
16678,1.0
16679,1.0
16680,0.95
16681,0.95
16682,0.9
16683,0.95
16684,1.0
16685,1.0
16686,0.8
16687,0.95
16688,0.95
16689,0.95
16690,1.0
16691,0.95
16692,0.6
16693,1.0
16694,0.9
16695,1.0
16696,1.0
16697,0.9
16698,1.0
16699,0.65
16700,0.95
16701,0.95
16702,1.0
16703,0.95
16704,0.8
16705,0.95
16706,1.0
16707,1.0
16708,1.0
16709,0.9
16710,1.0
16711,1.0
16712,1.0
16713,1.0
16714,0.9
16715,0.85
16716,1.0
16717,1.0
16718,0.95
16719,0.95
16720,0.95
16721,0.45
16722,1.0
16723,0.95
16724,1.0
16725,1.0
16726,0.95
16727,0.95
16728,1.0
16729,0.95
16730,0.95
16731,1.0
16732,1.0
16733,1.0
16734,1.0
16735,1.0
16736,1.0
16737,0.95
16738,0.95
16739,0.95
16740,1.0
16741,1.0
16742,0.95
16743,1.0
16744,1.0
16745,0.95
16746,1.0
16747,1.0
16748,0.65
16749,0.95
16750,1.0
16751,1.0
16752,1.0
16753,0.95
16754,0.95
16755,1.0
16756,0.95
16757,0.95
16758,1.0
16759,0.95
16760,0.9
16761,1.0
16762,0.75
16763,0.95
16764,0.95
16765,0.9
16766,0.9
16767,1.0
16768,1.0
16769,0.95
16770,0.95
16771,1.0
16772,0.95
16773,1.0
16774,1.0
16775,0.95
16776,1.0
16777,0.95
16778,0.95
16779,0.95
16780,0.9
16781,0.95
16782,0.9
16783,1.0
16784,1.0
16785,1.0
16786,0.8
16787,0.9
16788,1.0
16789,1.0
16790,1.0
16791,0.25
16792,1.0
16793,0.7
16794,1.0
16795,0.95
16796,0.95
16797,0.9
16798,0.95
16799,1.0
16800,0.95
16801,0.75
16802,1.0
16803,1.0
16804,1.0
16805,0.95
16806,0.95
16807,0.75
16808,1.0
16809,1.0
16810,0.9
16811,0.95
16812,0.95
16813,1.0
16814,1.0
16815,1.0
16816,0.95
16817,1.0
16818,1.0
16819,1.0
16820,1.0
16821,0.95
16822,0.95
16823,1.0
16824,1.0
16825,1.0
16826,0.95
16827,0.95
16828,0.95
16829,0.95
16830,1.0
16831,0.7
16832,0.95
16833,0.95
16834,1.0
16835,0.9
16836,0.95
16837,0.95
16838,1.0
16839,1.0
16840,1.0
16841,1.0
16842,0.95
16843,0.95
16844,1.0
16845,1.0
16846,1.0
16847,1.0
16848,0.85
16849,0.95
16850,1.0
16851,1.0
16852,1.0
16853,1.0
16854,0.95
16855,1.0
16856,0.95
16857,1.0
16858,0.95
16859,1.0
16860,0.9
16861,0.95
16862,0.9
16863,1.0
16864,1.0
16865,0.95
16866,0.9
16867,0.95
16868,1.0
16869,0.9
16870,0.95
16871,1.0
16872,0.9
16873,0.9
16874,1.0
16875,1.0
16876,1.0
16877,1.0
16878,0.95
16879,0.75
16880,1.0
16881,1.0
16882,1.0
16883,0.95
16884,1.0
16885,1.0
16886,1.0
16887,1.0
16888,0.95
16889,0.9
16890,1.0
16891,0.95
16892,1.0
16893,1.0
16894,0.9
16895,0.9
16896,1.0
16897,1.0
16898,0.65
16899,1.0
16900,0.95
16901,1.0
16902,0.95
16903,1.0
16904,0.95
16905,1.0
16906,1.0
16907,0.85
16908,1.0
16909,1.0
16910,0.95
16911,1.0
16912,0.95
16913,1.0
16914,1.0
16915,0.95
16916,1.0
16917,1.0
16918,0.4
16919,1.0
16920,0.95
16921,0.95
16922,0.85
16923,1.0
16924,1.0
16925,0.95
16926,1.0
16927,1.0
16928,0.95
16929,1.0
16930,1.0
16931,1.0
16932,0.9
16933,0.9
16934,1.0
16935,1.0
16936,0.7
16937,1.0
16938,1.0
16939,1.0
16940,0.85
16941,1.0
16942,0.9
16943,1.0
16944,1.0
16945,1.0
16946,1.0
16947,0.9
16948,1.0
16949,1.0
16950,1.0
16951,1.0
16952,0.85
16953,1.0
16954,1.0
16955,0.9
16956,0.9
16957,1.0
16958,1.0
16959,1.0
16960,0.95
16961,1.0
16962,0.85
16963,0.9
16964,0.85
16965,1.0
16966,1.0
16967,1.0
16968,1.0
16969,1.0
16970,1.0
16971,1.0
16972,1.0
16973,0.95
16974,1.0
16975,1.0
16976,1.0
16977,0.5
16978,1.0
16979,1.0
16980,1.0
16981,0.95
16982,0.95
16983,1.0
16984,0.9
16985,0.95
16986,1.0
16987,1.0
16988,0.95
16989,1.0
16990,1.0
16991,1.0
16992,1.0
16993,0.9
16994,0.95
16995,0.9
16996,0.8
16997,1.0
16998,0.9
16999,1.0
17000,0.85
17001,0.95
17002,0.85
17003,0.9
17004,1.0
17005,1.0
17006,0.8
17007,1.0
17008,1.0
17009,1.0
17010,1.0
17011,1.0
17012,1.0
17013,0.9
17014,1.0
17015,0.85
17016,1.0
17017,1.0
17018,0.95
17019,0.9
17020,0.95
17021,0.95
17022,1.0
17023,0.95
17024,0.95
17025,1.0
17026,1.0
17027,1.0
17028,0.8
17029,0.95
17030,1.0
17031,0.95
17032,0.8
17033,1.0
17034,1.0
17035,1.0
17036,0.7
17037,1.0
17038,1.0
17039,1.0
17040,0.9
17041,1.0
17042,0.95
17043,1.0
17044,0.9
17045,1.0
17046,0.95
17047,1.0
17048,0.85
17049,1.0
17050,0.95
17051,0.95
17052,0.95
17053,1.0
17054,0.95
17055,0.9
17056,1.0
17057,0.95
17058,1.0
17059,1.0
17060,1.0
17061,0.4
17062,0.5
17063,0.95
17064,1.0
17065,0.7
17066,1.0
17067,0.95
17068,1.0
17069,0.95
17070,1.0
17071,1.0
17072,1.0
17073,0.95
17074,1.0
17075,0.95
17076,1.0
17077,1.0
17078,1.0
17079,1.0
17080,0.6
17081,1.0
17082,1.0
17083,1.0
17084,1.0
17085,1.0
17086,1.0
17087,0.95
17088,1.0
17089,1.0
17090,1.0
17091,0.95
17092,1.0
17093,1.0
17094,1.0
17095,1.0
17096,1.0
17097,1.0
17098,1.0
17099,0.85
17100,0.9
17101,1.0
17102,1.0
17103,1.0
17104,0.5
17105,1.0
17106,1.0
17107,0.9
17108,0.95
17109,1.0
17110,1.0
17111,1.0
17112,0.9
17113,0.85
17114,1.0
17115,0.85
17116,1.0
17117,1.0
17118,0.9
17119,1.0
17120,0.7
17121,1.0
17122,0.95
17123,1.0
17124,0.85
17125,1.0
17126,0.8
17127,0.95
17128,0.95
17129,0.9
17130,0.9
17131,0.95
17132,1.0
17133,0.85
17134,1.0
17135,1.0
17136,1.0
17137,0.9
17138,0.9
17139,0.75
17140,1.0
17141,0.95
17142,1.0
17143,1.0
17144,0.8
17145,0.85
17146,1.0
17147,1.0
17148,0.95
17149,0.9
17150,0.85
17151,1.0
17152,1.0
17153,1.0
17154,0.85
17155,1.0
17156,0.55
17157,0.9
17158,1.0
17159,1.0
17160,0.95
17161,1.0
17162,1.0
17163,0.95
17164,0.6
17165,0.95
17166,0.5
17167,0.95
17168,1.0
17169,1.0
17170,1.0
17171,1.0
17172,1.0
17173,1.0
17174,1.0
17175,1.0
17176,1.0
17177,0.95
17178,1.0
17179,1.0
17180,1.0
17181,1.0
17182,0.9
17183,0.95
17184,0.95
17185,0.95
17186,1.0
17187,1.0
17188,1.0
17189,1.0
17190,0.95
17191,1.0
17192,0.95
17193,1.0
17194,0.95
17195,1.0
17196,0.9
17197,0.95
17198,0.9
17199,1.0
17200,1.0
17201,0.95
17202,0.95
17203,0.9
17204,1.0
17205,1.0
17206,0.95
17207,0.95
17208,0.95
17209,0.95
17210,0.85
17211,1.0
17212,0.85
17213,0.95
17214,1.0
17215,0.75
17216,0.3
17217,0.95
17218,0.9
17219,1.0
17220,0.95
17221,1.0
17222,0.75
17223,0.85
17224,1.0
17225,1.0
17226,0.95
17227,0.95
17228,1.0
17229,1.0
17230,0.95
17231,1.0
17232,1.0
17233,0.95
17234,0.65
17235,0.85
17236,0.9
17237,0.95
17238,0.95
17239,1.0
17240,0.95
17241,1.0
17242,1.0
17243,0.35
17244,0.6
17245,0.95
17246,0.95
17247,1.0
17248,1.0
17249,1.0
17250,1.0
17251,1.0
17252,1.0
17253,1.0
17254,1.0
17255,0.9
17256,1.0
17257,1.0
17258,0.8
17259,1.0
17260,1.0
17261,1.0
17262,1.0
17263,0.95
17264,0.85
17265,1.0
17266,0.95
17267,1.0
17268,1.0
17269,0.95
17270,1.0
17271,0.95
17272,1.0
17273,1.0
17274,1.0
17275,0.95
17276,0.55
17277,1.0
17278,1.0
17279,0.9
17280,1.0
17281,0.9
17282,1.0
17283,0.95
17284,1.0
17285,1.0
17286,0.95
17287,1.0
17288,0.75
17289,1.0
17290,0.85
17291,0.95
17292,1.0
17293,1.0
17294,1.0
17295,0.7
17296,1.0
17297,0.9
17298,1.0
17299,0.9
17300,1.0
17301,0.9
17302,0.9
17303,1.0
17304,1.0
17305,1.0
17306,0.95
17307,1.0
17308,1.0
17309,0.95
17310,1.0
17311,0.9
17312,0.95
17313,1.0
17314,1.0
17315,0.95
17316,0.95
17317,0.5
17318,0.75
17319,1.0
17320,0.95
17321,1.0
17322,0.8
17323,0.9
17324,1.0
17325,0.95
17326,0.85
17327,0.95
17328,0.95
17329,0.95
17330,0.95
17331,1.0
17332,1.0
17333,1.0
17334,0.8
17335,0.95
17336,1.0
17337,0.9
17338,0.95
17339,0.95
17340,1.0
17341,1.0
17342,1.0
17343,1.0
17344,1.0
17345,1.0
17346,1.0
17347,1.0
17348,0.95
17349,0.8
17350,0.95
17351,0.9
17352,1.0
17353,1.0
17354,0.85
17355,1.0
17356,0.95
17357,1.0
17358,1.0
17359,0.95
17360,1.0
17361,1.0
17362,0.9
17363,0.9
17364,1.0
17365,1.0
17366,0.85
17367,0.95
17368,0.95
17369,0.95
17370,1.0
17371,1.0
17372,1.0
17373,1.0
17374,0.95
17375,0.95
17376,0.95
17377,1.0
17378,0.95
17379,0.95
17380,0.55
17381,1.0
17382,0.95
17383,0.7
17384,1.0
17385,1.0
17386,1.0
17387,1.0
17388,1.0
17389,0.95
17390,0.9
17391,1.0
17392,0.85
17393,0.9
17394,0.9
17395,1.0
17396,1.0
17397,0.85
17398,0.95
17399,1.0
17400,1.0
17401,1.0
17402,0.85
17403,1.0
17404,1.0
17405,1.0
17406,1.0
17407,0.95
17408,0.9
17409,1.0
17410,1.0
17411,1.0
17412,0.9
17413,0.95
17414,0.95
17415,0.65
17416,1.0
17417,1.0
17418,1.0
17419,1.0
17420,1.0
17421,1.0
17422,1.0
17423,0.95
17424,0.95
17425,1.0
17426,0.95
17427,0.9
17428,1.0
17429,1.0
17430,0.9
17431,0.85
17432,0.55
17433,1.0
17434,0.95
17435,1.0
17436,1.0
17437,0.9
17438,1.0
17439,1.0
17440,1.0
17441,1.0
17442,0.95
17443,1.0
17444,1.0
17445,1.0
17446,0.95
17447,1.0
17448,1.0
17449,1.0
17450,1.0
17451,1.0
17452,0.6
17453,0.95
17454,0.85
17455,0.95
17456,0.95
17457,1.0
17458,1.0
17459,1.0
17460,1.0
17461,0.3
17462,0.7
17463,0.95
17464,0.95
17465,0.95
17466,0.95
17467,1.0
17468,1.0
17469,0.95
17470,0.95
17471,1.0
17472,0.95
17473,0.85
17474,0.95
17475,0.9
17476,1.0
17477,1.0
17478,0.4
17479,1.0
17480,1.0
17481,1.0
17482,0.8
17483,1.0
17484,1.0
17485,0.95
17486,1.0
17487,0.95
17488,0.95
17489,0.95
17490,1.0
17491,0.8
17492,0.95
17493,0.7
17494,0.95
17495,1.0
17496,0.95
17497,1.0
17498,0.9
17499,0.95
17500,0.95
17501,1.0
17502,0.9
17503,1.0
17504,0.95
17505,1.0
17506,1.0
17507,0.95
17508,1.0
17509,0.95
17510,1.0
17511,0.9
17512,0.65
17513,0.8
17514,1.0
17515,0.8
17516,1.0
17517,1.0
17518,1.0
17519,1.0
17520,1.0
17521,0.95
17522,1.0
17523,1.0
17524,1.0
17525,1.0
17526,0.9
17527,1.0
17528,0.95
17529,1.0
17530,1.0
17531,0.85
17532,1.0
17533,0.95
17534,1.0
17535,1.0
17536,1.0
17537,1.0
17538,1.0
17539,0.95
17540,1.0
17541,0.95
17542,0.95
17543,1.0
17544,1.0
17545,1.0
17546,1.0
17547,0.95
17548,1.0
17549,0.85
17550,1.0
17551,0.9
17552,1.0
17553,0.95
17554,0.75
17555,1.0
17556,0.65
17557,1.0
17558,1.0
17559,0.95
17560,0.85
17561,1.0
17562,0.95
17563,1.0
17564,0.95
17565,1.0
17566,0.95
17567,1.0
17568,1.0
17569,0.85
17570,0.9
17571,1.0
17572,0.95
17573,1.0
17574,0.55
17575,1.0
17576,1.0
17577,1.0
17578,1.0
17579,1.0
17580,0.95
17581,1.0
17582,0.85
17583,0.6
17584,1.0
17585,1.0
17586,1.0
17587,1.0
17588,1.0
17589,0.95
17590,1.0
17591,0.95
17592,1.0
17593,0.95
17594,0.9
17595,0.85
17596,1.0
17597,0.8
17598,0.75
17599,1.0
17600,0.7
17601,0.9
17602,0.85
17603,0.7
17604,1.0
17605,1.0
17606,1.0
17607,1.0
17608,1.0
17609,0.85
17610,1.0
17611,0.95
17612,0.95
17613,0.95
17614,0.95
17615,1.0
17616,0.95
17617,0.95
17618,0.95
17619,0.9
17620,1.0
17621,0.95
17622,1.0
17623,1.0
17624,1.0
17625,1.0
17626,1.0
17627,1.0
17628,0.9
17629,1.0
17630,0.95
17631,1.0
17632,0.95
17633,1.0
17634,0.9
17635,0.8
17636,0.75
17637,1.0
17638,1.0
17639,1.0
17640,0.95
17641,1.0
17642,1.0
17643,1.0
17644,0.95
17645,1.0
17646,1.0
17647,0.95
17648,0.9
17649,1.0
17650,1.0
17651,1.0
17652,1.0
17653,1.0
17654,1.0
17655,1.0
17656,1.0
17657,0.8
17658,1.0
17659,1.0
17660,1.0
17661,1.0
17662,1.0
17663,1.0
17664,0.9
17665,1.0
17666,1.0
17667,1.0
17668,1.0
17669,1.0
17670,0.85
17671,0.9
17672,0.95
17673,1.0
17674,0.9
17675,1.0
17676,0.9
17677,1.0
17678,0.95
17679,1.0
17680,1.0
17681,1.0
17682,1.0
17683,1.0
17684,1.0
17685,1.0
17686,0.95
17687,0.95
17688,0.95
17689,1.0
17690,0.9
17691,1.0
17692,1.0
17693,0.95
17694,0.8
17695,1.0
17696,1.0
17697,1.0
17698,0.95
17699,1.0
17700,1.0
17701,1.0
17702,0.95
17703,1.0
17704,0.95
17705,1.0
17706,1.0
17707,0.95
17708,1.0
17709,1.0
17710,1.0
17711,1.0
17712,1.0
17713,0.95
17714,1.0
17715,0.95
17716,1.0
17717,0.85
17718,0.95
17719,0.9
17720,0.95
17721,1.0
17722,0.65
17723,0.65
17724,1.0
17725,1.0
17726,0.85
17727,0.95
17728,1.0
17729,0.95
17730,1.0
17731,0.95
17732,0.9
17733,1.0
17734,1.0
17735,1.0
17736,0.95
17737,0.95
17738,1.0
17739,0.9
17740,1.0
17741,0.95
