Id,Action
14319,1.0
14320,0.85
14321,1.0
14322,0.95
14323,0.85
14324,0.8
14325,0.9
14326,1.0
14327,1.0
14328,0.7
14329,1.0
14330,1.0
14331,1.0
14332,0.85
14333,0.85
14334,1.0
14335,1.0
14336,0.95
14337,0.75
14338,1.0
14339,1.0
14340,0.8
14341,1.0
14342,0.95
14343,1.0
14344,0.95
14345,1.0
14346,1.0
14347,1.0
14348,1.0
14349,1.0
14350,0.8
14351,0.95
14352,1.0
14353,1.0
14354,0.8
14355,1.0
14356,0.9
14357,1.0
14358,0.95
14359,1.0
14360,0.95
14361,1.0
14362,1.0
14363,1.0
14364,1.0
14365,1.0
14366,1.0
14367,0.9
14368,1.0
14369,1.0
14370,0.85
14371,1.0
14372,1.0
14373,1.0
14374,1.0
14375,0.9
14376,1.0
14377,1.0
14378,0.9
14379,1.0
14380,0.95
14381,0.9
14382,0.95
14383,0.95
14384,1.0
14385,1.0
14386,0.95
14387,1.0
14388,0.55
14389,0.95
14390,1.0
14391,0.95
14392,1.0
14393,0.9
14394,1.0
14395,1.0
14396,1.0
14397,0.95
14398,1.0
14399,1.0
14400,1.0
14401,1.0
14402,1.0
14403,0.9
14404,1.0
14405,1.0
14406,0.9
14407,1.0
14408,0.95
14409,0.9
14410,1.0
14411,0.95
14412,1.0
14413,0.95
14414,1.0
14415,0.95
14416,0.9
14417,1.0
14418,1.0
14419,1.0
14420,1.0
14421,1.0
14422,0.9
14423,0.95
14424,1.0
14425,1.0
14426,1.0
14427,1.0
14428,1.0
14429,0.85
14430,1.0
14431,1.0
14432,0.9
14433,1.0
14434,0.95
14435,0.95
14436,1.0
14437,1.0
14438,0.75
14439,1.0
14440,0.95
14441,0.9
14442,1.0
14443,0.95
14444,0.95
14445,0.95
14446,1.0
14447,1.0
14448,0.8
14449,0.95
14450,1.0
14451,1.0
14452,1.0
14453,1.0
14454,1.0
14455,1.0
14456,0.95
14457,1.0
14458,0.95
14459,0.9
14460,0.95
14461,1.0
14462,1.0
14463,1.0
14464,1.0
14465,1.0
14466,0.9
14467,0.9
14468,1.0
14469,1.0
14470,1.0
14471,1.0
14472,1.0
14473,0.9
14474,1.0
14475,1.0
14476,1.0
14477,1.0
14478,0.9
14479,1.0
14480,1.0
14481,1.0
14482,0.95
14483,0.95
14484,0.9
14485,1.0
14486,0.95
14487,0.95
14488,0.95
14489,0.95
14490,1.0
14491,0.55
14492,1.0
14493,1.0
14494,1.0
14495,0.95
14496,1.0
14497,1.0
14498,1.0
14499,0.95
14500,0.95
14501,0.9
14502,0.9
14503,0.95
14504,1.0
14505,1.0
14506,1.0
14507,1.0
14508,1.0
14509,0.9
14510,0.95
14511,0.85
14512,0.95
14513,1.0
14514,1.0
14515,0.75
14516,0.95
14517,0.95
14518,1.0
14519,1.0
14520,0.95
14521,1.0
14522,1.0
14523,1.0
14524,0.9
14525,1.0
14526,1.0
14527,1.0
14528,1.0
14529,1.0
14530,0.95
14531,1.0
14532,1.0
14533,0.9
14534,0.75
14535,0.85
14536,1.0
14537,0.95
14538,1.0
14539,0.95
14540,0.9
14541,1.0
14542,0.5
14543,1.0
14544,0.9
14545,0.75
14546,0.95
14547,0.9
14548,1.0
14549,1.0
14550,0.9
14551,1.0
14552,0.95
14553,1.0
14554,0.85
14555,0.95
14556,1.0
14557,0.95
14558,1.0
14559,0.9
14560,1.0
14561,1.0
14562,0.9
14563,0.6
14564,1.0
14565,1.0
14566,1.0
14567,0.75
14568,1.0
14569,0.95
14570,0.75
14571,1.0
14572,0.95
14573,1.0
14574,1.0
14575,0.9
14576,0.9
14577,0.85
14578,0.95
14579,1.0
14580,0.95
14581,1.0
14582,1.0
14583,0.95
14584,0.9
14585,0.55
14586,1.0
14587,0.9
14588,0.75
14589,1.0
14590,1.0
14591,1.0
14592,1.0
14593,0.7
14594,0.9
14595,1.0
14596,1.0
14597,0.95
14598,0.25
14599,1.0
14600,0.9
14601,0.95
14602,0.6
14603,0.95
14604,0.95
14605,1.0
14606,0.9
14607,1.0
14608,0.9
14609,1.0
14610,0.85
14611,0.9
14612,0.95
14613,1.0
14614,1.0
14615,1.0
14616,1.0
14617,0.9
14618,1.0
14619,0.9
14620,0.95
14621,0.95
14622,0.95
14623,0.95
14624,1.0
14625,1.0
14626,0.85
14627,1.0
14628,1.0
14629,0.95
14630,0.8
14631,0.95
14632,0.95
14633,0.95
14634,0.85
14635,0.9
14636,0.85
14637,0.9
14638,0.95
14639,1.0
14640,1.0
14641,0.9
14642,0.85
14643,0.95
14644,1.0
14645,0.95
14646,1.0
14647,1.0
14648,1.0
14649,1.0
14650,0.95
14651,0.85
14652,1.0
14653,1.0
14654,1.0
14655,1.0
14656,0.95
14657,0.9
14658,1.0
14659,1.0
14660,0.95
14661,1.0
14662,0.9
14663,0.9
14664,1.0
14665,0.95
14666,0.95
14667,0.7
14668,1.0
14669,0.95
14670,1.0
14671,1.0
14672,0.95
14673,0.95
14674,0.9
14675,1.0
14676,1.0
14677,1.0
14678,0.95
14679,0.95
14680,1.0
14681,1.0
14682,1.0
14683,1.0
14684,0.85
14685,1.0
14686,0.85
14687,0.9
14688,1.0
14689,1.0
14690,1.0
14691,0.9
14692,0.9
14693,0.95
14694,1.0
14695,1.0
14696,0.95
14697,1.0
14698,0.95
14699,1.0
14700,1.0
14701,1.0
14702,1.0
14703,0.9
14704,0.9
14705,0.95
14706,0.95
14707,1.0
14708,1.0
14709,0.95
14710,1.0
14711,0.6
14712,0.95
14713,1.0
14714,0.9
14715,1.0
14716,1.0
14717,0.75
14718,0.65
14719,1.0
14720,1.0
14721,0.8
14722,1.0
14723,1.0
14724,0.95
14725,0.95
14726,0.95
14727,1.0
14728,0.6
14729,0.95
14730,1.0
14731,1.0
14732,1.0
14733,1.0
14734,0.4
14735,0.95
14736,1.0
14737,1.0
14738,0.95
14739,0.95
14740,0.9
14741,0.9
14742,1.0
14743,1.0
14744,1.0
14745,0.95
14746,1.0
14747,1.0
14748,1.0
14749,1.0
14750,1.0
14751,0.9
14752,1.0
14753,0.95
14754,0.9
14755,1.0
14756,1.0
14757,0.85
14758,0.95
14759,0.95
14760,1.0
14761,0.95
14762,0.95
14763,1.0
14764,0.95
14765,0.95
14766,1.0
14767,1.0
14768,1.0
14769,1.0
14770,1.0
14771,0.55
14772,0.95
14773,0.9
14774,0.9
14775,0.8
14776,0.95
14777,1.0
14778,1.0
14779,0.95
14780,1.0
14781,1.0
14782,1.0
14783,1.0
14784,0.95
14785,0.9
14786,1.0
14787,1.0
14788,0.95
14789,0.85
14790,0.95
14791,1.0
14792,0.9
14793,1.0
14794,0.9
14795,1.0
14796,1.0
14797,1.0
14798,1.0
14799,1.0
14800,1.0
14801,0.9
14802,1.0
14803,0.95
14804,0.95
14805,0.95
14806,0.95
14807,1.0
14808,1.0
14809,0.95
14810,0.9
14811,1.0
14812,0.95
14813,1.0
14814,0.4
14815,1.0
14816,0.9
14817,0.9
14818,1.0
14819,1.0
14820,1.0
14821,0.95
14822,0.9
14823,1.0
14824,0.85
14825,1.0
14826,0.95
14827,0.95
14828,0.95
14829,1.0
14830,0.95
14831,0.9
14832,1.0
14833,0.95
14834,0.8
14835,0.95
14836,1.0
14837,1.0
14838,1.0
14839,1.0
14840,1.0
14841,0.9
14842,1.0
14843,0.95
14844,0.95
14845,0.95
14846,1.0
14847,1.0
14848,0.75
14849,1.0
14850,0.95
14851,1.0
14852,0.9
14853,1.0
14854,0.95
14855,1.0
14856,1.0
14857,0.5
14858,1.0
14859,0.7
14860,1.0
14861,1.0
14862,1.0
14863,0.85
14864,0.85
14865,1.0
14866,0.95
14867,0.95
14868,0.85
14869,1.0
14870,1.0
14871,0.85
14872,0.95
14873,0.95
14874,1.0
14875,1.0
14876,1.0
14877,1.0
14878,1.0
14879,0.95
14880,1.0
14881,0.95
14882,1.0
14883,0.9
14884,0.95
14885,0.95
14886,0.8
14887,1.0
14888,1.0
14889,1.0
14890,1.0
14891,1.0
14892,0.8
14893,1.0
14894,0.85
14895,0.95
14896,1.0
14897,0.8
14898,0.9
14899,0.95
14900,1.0
14901,0.95
14902,0.95
14903,0.95
14904,1.0
14905,0.8
14906,1.0
14907,1.0
14908,0.95
14909,0.55
14910,1.0
14911,0.75
14912,1.0
14913,1.0
14914,1.0
14915,0.95
14916,1.0
14917,1.0
14918,1.0
14919,0.95
14920,1.0
14921,0.6
14922,0.8
14923,1.0
14924,0.95
14925,1.0
14926,0.9
14927,0.85
14928,1.0
14929,0.4
14930,1.0
14931,0.95
14932,1.0
14933,0.95
14934,1.0
14935,1.0
14936,1.0
14937,1.0
14938,0.95
14939,1.0
14940,0.45
14941,1.0
14942,1.0
14943,0.9
14944,1.0
14945,0.9
14946,1.0
14947,1.0
14948,1.0
14949,1.0
14950,1.0
14951,0.9
14952,0.9
14953,1.0
14954,1.0
14955,1.0
14956,0.5
14957,0.5
14958,0.85
14959,1.0
14960,0.85
14961,0.95
14962,1.0
14963,1.0
14964,0.9
14965,1.0
14966,0.35
14967,1.0
14968,1.0
14969,0.95
14970,0.95
14971,1.0
14972,0.75
14973,0.95
14974,1.0
14975,1.0
14976,1.0
14977,0.95
14978,0.9
14979,1.0
14980,1.0
14981,1.0
14982,1.0
14983,0.9
14984,1.0
14985,0.9
14986,1.0
14987,0.85
14988,1.0
14989,0.95
14990,1.0
14991,1.0
14992,1.0
14993,0.85
14994,0.9
14995,0.2
14996,0.9
14997,0.95
14998,1.0
14999,0.9
15000,0.95
15001,1.0
15002,0.8
15003,0.95
15004,1.0
15005,1.0
15006,1.0
15007,0.95
15008,0.9
15009,1.0
15010,1.0
15011,1.0
15012,1.0
15013,0.95
15014,1.0
15015,0.95
15016,0.95
15017,1.0
15018,0.95
15019,1.0
15020,1.0
15021,1.0
15022,1.0
15023,1.0
15024,0.95
15025,0.85
15026,1.0
15027,0.95
15028,0.95
15029,0.9
15030,0.95
15031,0.95
15032,0.95
15033,0.9
15034,0.9
15035,0.95
15036,1.0
15037,0.9
15038,0.9
15039,1.0
15040,0.95
15041,1.0
15042,0.95
15043,1.0
15044,0.95
15045,0.95
15046,0.8
15047,1.0
15048,1.0
15049,1.0
15050,0.95
15051,0.75
15052,1.0
15053,1.0
15054,0.95
15055,0.95
15056,0.95
15057,0.95
15058,1.0
15059,1.0
15060,0.15
15061,1.0
15062,1.0
15063,1.0
15064,0.9
15065,1.0
15066,1.0
15067,0.95
15068,0.95
15069,1.0
15070,0.9
15071,1.0
15072,1.0
15073,0.9
15074,1.0
15075,1.0
15076,0.85
15077,1.0
15078,1.0
15079,1.0
15080,1.0
15081,1.0
15082,0.2
15083,0.95
15084,0.85
15085,1.0
15086,1.0
15087,0.95
15088,0.7
15089,0.95
15090,1.0
15091,1.0
15092,1.0
15093,0.95
15094,1.0
15095,0.95
15096,1.0
15097,1.0
15098,1.0
15099,1.0
15100,0.95
15101,0.95
15102,0.95
15103,1.0
15104,1.0
15105,0.9
15106,0.95
15107,1.0
15108,1.0
15109,0.9
15110,0.95
15111,0.95
15112,0.9
15113,1.0
15114,1.0
15115,1.0
15116,1.0
15117,0.95
15118,0.95
15119,0.9
15120,1.0
15121,0.9
15122,0.9
15123,0.95
15124,0.65
15125,0.95
15126,0.95
15127,0.8
15128,1.0
15129,0.8
15130,1.0
15131,0.7
15132,1.0
15133,1.0
15134,1.0
15135,0.75
15136,1.0
15137,1.0
15138,1.0
15139,0.85
15140,1.0
15141,1.0
15142,1.0
15143,0.95
15144,0.85
15145,1.0
15146,1.0
15147,1.0
15148,0.9
15149,0.75
15150,1.0
15151,0.9
15152,1.0
15153,0.75
15154,1.0
15155,1.0
15156,0.95
15157,1.0
15158,0.95
15159,1.0
15160,0.9
15161,1.0
15162,0.85
15163,0.95
15164,0.95
15165,0.95
15166,0.95
15167,1.0
15168,0.95
15169,0.85
15170,0.95
15171,0.95
15172,1.0
15173,0.95
15174,1.0
15175,0.9
15176,1.0
15177,0.9
15178,1.0
15179,0.95
15180,0.95
15181,0.95
15182,1.0
15183,1.0
15184,1.0
15185,1.0
15186,0.95
15187,1.0
15188,0.8
15189,1.0
15190,1.0
15191,0.9
15192,1.0
15193,0.95
15194,1.0
15195,1.0
15196,0.95
15197,1.0
15198,1.0
15199,0.9
15200,1.0
15201,0.95
15202,1.0
15203,0.55
15204,0.95
15205,1.0
15206,0.95
15207,1.0
15208,1.0
15209,1.0
15210,1.0
15211,0.95
15212,0.9
15213,0.85
15214,1.0
15215,0.95
15216,0.95
15217,0.95
15218,1.0
15219,1.0
15220,0.85
15221,1.0
15222,0.95
15223,0.85
15224,1.0
15225,1.0
15226,1.0
15227,0.85
15228,0.95
15229,1.0
15230,1.0
15231,1.0
15232,1.0
15233,0.95
15234,1.0
15235,1.0
15236,0.95
15237,1.0
15238,1.0
15239,1.0
15240,0.9
15241,1.0
15242,1.0
15243,1.0
15244,1.0
15245,1.0
15246,1.0
15247,0.95
15248,1.0
15249,0.95
15250,0.95
15251,1.0
15252,1.0
15253,0.95
15254,1.0
15255,0.9
15256,1.0
15257,0.95
15258,1.0
15259,0.95
15260,0.95
15261,1.0
15262,0.95
15263,1.0
15264,0.8
15265,1.0
15266,1.0
15267,1.0
15268,0.9
15269,1.0
15270,0.95
15271,0.95
15272,1.0
15273,0.85
15274,0.9
15275,1.0
15276,1.0
15277,0.95
15278,0.9
15279,1.0
15280,1.0
15281,0.9
15282,1.0
15283,1.0
15284,1.0
15285,0.95
15286,0.85
15287,0.95
15288,1.0
15289,1.0
15290,1.0
15291,0.95
15292,1.0
15293,1.0
15294,1.0
15295,1.0
15296,1.0
15297,1.0
15298,0.95
15299,0.85
15300,1.0
15301,0.85
15302,1.0
15303,1.0
15304,1.0
15305,0.85
15306,0.95
15307,1.0
15308,1.0
15309,1.0
15310,0.95
15311,1.0
15312,0.9
15313,1.0
15314,1.0
15315,0.95
15316,0.8
15317,0.95
15318,1.0
15319,0.95
15320,0.65
15321,1.0
15322,0.95
15323,1.0
15324,0.95
15325,1.0
15326,0.95
15327,1.0
15328,1.0
15329,1.0
15330,0.9
15331,0.95
15332,0.9
15333,1.0
15334,0.95
15335,1.0
15336,0.95
15337,0.95
15338,0.9
15339,0.8
15340,1.0
15341,0.9
15342,1.0
15343,1.0
15344,0.7
15345,1.0
15346,0.95
15347,1.0
15348,0.95
15349,1.0
15350,1.0
15351,0.7
15352,1.0
15353,1.0
15354,1.0
15355,1.0
15356,0.95
15357,0.65
15358,1.0
15359,1.0
15360,1.0
15361,0.85
15362,0.6
15363,1.0
15364,1.0
15365,1.0
15366,1.0
15367,0.95
15368,1.0
15369,1.0
15370,1.0
15371,0.95
15372,1.0
15373,0.95
15374,0.9
15375,1.0
15376,1.0
15377,1.0
15378,0.5
15379,0.95
15380,0.95
15381,1.0
15382,0.85
15383,0.9
15384,1.0
15385,0.95
15386,0.9
15387,0.9
15388,0.95
15389,1.0
15390,0.95
15391,0.95
15392,1.0
15393,1.0
15394,0.85
15395,0.85
15396,1.0
15397,0.95
15398,0.9
15399,0.8
15400,1.0
15401,1.0
15402,1.0
15403,1.0
15404,1.0
15405,1.0
15406,0.85
15407,0.35
15408,1.0
15409,0.9
15410,1.0
15411,0.7
15412,0.65
15413,1.0
15414,1.0
15415,1.0
15416,0.9
15417,1.0
15418,1.0
15419,0.95
15420,1.0
15421,1.0
15422,1.0
15423,1.0
15424,0.95
15425,0.95
15426,0.95
15427,1.0
15428,1.0
15429,1.0
15430,0.95
15431,1.0
15432,1.0
15433,1.0
15434,0.95
15435,1.0
15436,1.0
15437,0.25
15438,1.0
15439,0.9
15440,1.0
15441,1.0
15442,0.9
15443,1.0
15444,1.0
15445,1.0
15446,1.0
15447,0.9
15448,1.0
15449,1.0
15450,1.0
15451,0.9
15452,1.0
15453,0.95
15454,1.0
15455,0.95
15456,1.0
15457,0.45
15458,0.8
15459,1.0
15460,1.0
15461,0.8
15462,0.4
15463,0.9
15464,1.0
15465,0.95
15466,0.95
15467,1.0
15468,0.95
15469,1.0
15470,1.0
15471,1.0
15472,1.0
15473,1.0
15474,1.0
15475,0.95
15476,0.95
15477,0.95
15478,1.0
15479,1.0
15480,0.9
15481,0.9
15482,0.95
15483,1.0
15484,0.85
15485,0.9
15486,0.95
15487,0.85
15488,0.8
15489,0.9
15490,1.0
15491,1.0
15492,0.75
15493,0.4
15494,1.0
15495,0.95
15496,0.6
15497,0.9
15498,1.0
15499,1.0
15500,0.9
15501,0.9
15502,1.0
15503,1.0
15504,0.85
15505,1.0
15506,1.0
15507,1.0
15508,0.85
15509,1.0
15510,0.95
15511,0.95
15512,0.95
15513,1.0
15514,1.0
15515,1.0
15516,0.55
15517,0.95
15518,0.8
15519,1.0
15520,1.0
15521,0.9
15522,1.0
15523,1.0
15524,1.0
15525,1.0
15526,1.0
15527,1.0
15528,0.8
15529,0.95
15530,0.95
15531,1.0
15532,0.85
15533,0.95
15534,0.95
15535,1.0
15536,1.0
15537,0.95
15538,1.0
15539,0.9
15540,0.95
15541,0.7
15542,1.0
15543,0.5
15544,1.0
15545,1.0
15546,0.95
15547,0.95
15548,0.95
15549,0.55
15550,1.0
15551,1.0
15552,1.0
15553,0.9
15554,0.95
15555,1.0
15556,0.9
15557,1.0
15558,1.0
15559,0.8
15560,1.0
15561,0.95
15562,0.95
15563,1.0
15564,1.0
15565,1.0
15566,0.85
15567,1.0
15568,1.0
15569,0.85
15570,1.0
15571,1.0
15572,1.0
15573,1.0
15574,1.0
15575,0.75
15576,1.0
15577,1.0
15578,0.75
15579,1.0
15580,0.95
15581,0.95
15582,0.75
15583,1.0
15584,1.0
15585,1.0
15586,0.95
15587,1.0
15588,0.9
15589,1.0
15590,0.9
15591,0.95
15592,0.9
15593,1.0
15594,0.85
15595,0.95
15596,0.95
15597,1.0
15598,0.95
15599,1.0
15600,1.0
15601,0.45
15602,1.0
15603,1.0
15604,1.0
15605,0.9
15606,0.95
15607,0.95
15608,0.6
15609,0.95
15610,1.0
15611,0.95
15612,0.95
15613,0.95
15614,1.0
15615,0.9
15616,1.0
15617,1.0
15618,1.0
15619,1.0
15620,1.0
15621,0.95
15622,0.9
15623,0.95
15624,0.95
15625,0.95
15626,0.95
15627,0.95
15628,0.95
15629,0.9
15630,0.7
15631,0.95
15632,0.95
15633,0.95
15634,1.0
15635,0.95
15636,0.95
15637,0.85
15638,1.0
15639,1.0
15640,0.9
15641,0.95
15642,0.95
15643,0.95
15644,0.95
15645,1.0
15646,1.0
15647,1.0
15648,1.0
15649,1.0
15650,0.7
15651,0.85
15652,0.8
15653,0.95
15654,1.0
15655,0.95
15656,0.65
15657,1.0
15658,1.0
15659,1.0
15660,0.95
15661,1.0
15662,1.0
15663,1.0
15664,1.0
15665,1.0
15666,1.0
15667,0.95
15668,1.0
15669,0.9
15670,0.95
15671,1.0
15672,1.0
15673,0.95
15674,0.75
15675,1.0
15676,0.95
15677,1.0
15678,1.0
15679,1.0
15680,1.0
15681,1.0
15682,0.9
15683,1.0
15684,0.85
15685,0.95
15686,0.9
15687,0.95
15688,1.0
15689,1.0
15690,0.85
15691,1.0
15692,1.0
15693,1.0
15694,1.0
15695,0.95
15696,0.9
15697,1.0
15698,0.95
15699,1.0
15700,1.0
15701,1.0
15702,1.0
15703,0.65
15704,1.0
15705,0.85
15706,1.0
15707,0.95
15708,1.0
15709,0.85
15710,1.0
15711,1.0
15712,1.0
15713,0.95
15714,1.0
15715,0.95
15716,1.0
15717,0.95
15718,1.0
15719,0.85
15720,1.0
15721,0.95
15722,0.95
15723,1.0
15724,1.0
15725,0.85
15726,1.0
15727,0.95
15728,0.6
15729,0.5
15730,1.0
15731,0.95
15732,0.65
15733,1.0
15734,1.0
15735,0.95
15736,0.95
15737,0.95
15738,1.0
15739,0.95
15740,1.0
15741,0.95
15742,1.0
15743,1.0
15744,0.95
15745,0.85
15746,1.0
15747,0.95
15748,0.9
15749,0.95
15750,0.95
15751,1.0
15752,1.0
15753,1.0
15754,0.95
15755,0.9
15756,1.0
15757,0.85
15758,0.85
15759,0.95
15760,0.9
15761,1.0
15762,1.0
15763,0.95
15764,0.65
15765,1.0
15766,0.85
15767,1.0
15768,1.0
15769,1.0
15770,0.9
15771,0.95
15772,0.85
15773,1.0
15774,0.55
15775,0.95
15776,1.0
15777,0.9
15778,0.95
15779,0.75
15780,1.0
15781,0.95
15782,0.05
15783,0.7
15784,0.8
15785,0.95
15786,1.0
15787,1.0
15788,1.0
15789,1.0
15790,0.85
15791,0.95
15792,1.0
15793,1.0
15794,0.95
15795,1.0
15796,0.85
15797,0.8
15798,1.0
15799,1.0
15800,1.0
15801,0.95
15802,1.0
15803,1.0
15804,1.0
15805,1.0
15806,0.95
15807,0.95
15808,1.0
15809,1.0
15810,0.95
15811,1.0
15812,1.0
15813,1.0
15814,1.0
15815,1.0
15816,0.95
15817,1.0
15818,1.0
15819,0.95
15820,1.0
15821,0.95
15822,0.8
15823,1.0
15824,1.0
15825,1.0
15826,0.95
15827,1.0
15828,1.0
15829,0.95
15830,0.95
15831,1.0
15832,1.0
15833,1.0
15834,0.9
15835,1.0
15836,1.0
15837,0.95
15838,0.9
15839,1.0
15840,1.0
15841,1.0
15842,0.95
15843,1.0
15844,1.0
15845,0.9
15846,1.0
15847,1.0
15848,1.0
15849,0.9
15850,1.0
15851,1.0
15852,0.95
15853,0.7
15854,0.9
15855,0.95
15856,0.75
15857,0.9
15858,1.0
15859,1.0
15860,1.0
15861,0.95
15862,1.0
15863,1.0
15864,0.85
15865,1.0
15866,1.0
15867,1.0
15868,1.0
15869,1.0
15870,1.0
15871,0.95
15872,0.95
15873,1.0
15874,0.95
15875,1.0
15876,1.0
15877,0.95
15878,1.0
15879,0.55
15880,0.95
15881,0.9
15882,1.0
15883,1.0
15884,0.65
15885,1.0
15886,1.0
15887,1.0
15888,1.0
15889,0.55
15890,0.85
15891,0.95
15892,1.0
15893,0.85
15894,1.0
15895,0.9
15896,0.95
15897,1.0
15898,1.0
15899,1.0
15900,1.0
15901,0.85
15902,1.0
15903,1.0
15904,1.0
15905,0.9
15906,1.0
15907,0.95
15908,1.0
15909,0.95
15910,0.95
15911,1.0
15912,1.0
15913,0.95
15914,1.0
15915,0.95
15916,1.0
15917,1.0
15918,0.75
15919,1.0
15920,0.85
15921,1.0
15922,1.0
15923,1.0
15924,1.0
15925,1.0
15926,1.0
15927,0.9
15928,1.0
15929,0.9
15930,1.0
15931,1.0
15932,1.0
15933,1.0
15934,1.0
15935,0.85
15936,1.0
15937,1.0
15938,0.85
15939,0.9
15940,1.0
15941,0.95
15942,1.0
15943,0.95
15944,0.8
15945,1.0
15946,0.95
15947,0.9
15948,1.0
15949,0.35
15950,0.65
15951,1.0
15952,0.95
15953,0.9
15954,0.75
15955,0.9
15956,1.0
15957,0.95
15958,0.95
15959,1.0
15960,0.9
15961,1.0
15962,0.95
15963,1.0
15964,0.95
15965,0.9
15966,0.55
15967,0.95
15968,1.0
15969,0.95
15970,1.0
15971,0.95
15972,1.0
15973,1.0
15974,1.0
15975,0.9
15976,0.95
15977,0.95
15978,0.9
15979,1.0
15980,0.9
15981,1.0
15982,0.95
15983,0.95
15984,0.9
15985,1.0
15986,0.9
15987,1.0
15988,1.0
15989,0.95
15990,1.0
15991,0.4
15992,0.95
15993,0.9
15994,0.85
15995,0.95
15996,1.0
15997,0.95
15998,1.0
15999,1.0
16000,0.95
16001,1.0
16002,1.0
16003,0.95
16004,0.65
16005,0.95
16006,1.0
16007,0.9
16008,1.0
16009,0.95
16010,0.9
16011,0.95
16012,0.95
16013,0.95
16014,1.0
16015,1.0
16016,0.9
16017,1.0
16018,0.95
16019,0.95
16020,1.0
16021,1.0
16022,1.0
16023,0.8
16024,1.0
16025,0.95
16026,1.0
16027,0.8
16028,0.7
16029,0.95
16030,1.0
16031,0.9
16032,1.0
16033,0.85
16034,0.9
16035,1.0
16036,1.0
16037,0.85
16038,1.0
16039,1.0
16040,1.0
16041,1.0
16042,1.0
16043,0.95
16044,0.95
16045,1.0
16046,0.9
16047,0.85
16048,0.95
16049,1.0
16050,0.95
16051,1.0
16052,1.0
16053,0.95
16054,0.95
16055,1.0
16056,0.55
16057,0.95
16058,0.9
16059,0.8
16060,0.95
16061,1.0
16062,0.95
16063,0.95
16064,0.9
16065,0.95
16066,0.85
16067,1.0
16068,1.0
16069,1.0
16070,0.95
16071,1.0
16072,1.0
16073,1.0
16074,1.0
16075,1.0
16076,1.0
16077,0.95
16078,1.0
16079,0.75
16080,0.4
16081,0.95
16082,0.65
16083,1.0
16084,0.8
16085,0.9
16086,0.8
16087,1.0
16088,0.95
16089,0.9
16090,0.95
16091,1.0
16092,1.0
16093,0.9
16094,1.0
16095,0.95
16096,0.95
16097,1.0
16098,1.0
16099,1.0
16100,0.95
16101,0.9
16102,1.0
16103,1.0
16104,0.9
16105,1.0
16106,0.85
16107,1.0
16108,0.9
16109,0.9
16110,1.0
16111,1.0
16112,1.0
16113,0.9
16114,0.95
16115,1.0
16116,1.0
16117,0.85
16118,1.0
16119,0.95
16120,0.95
16121,0.95
16122,0.95
16123,0.95
16124,0.95
16125,1.0
16126,1.0
16127,0.95
16128,0.95
16129,1.0
16130,1.0
16131,0.95
16132,0.8
16133,1.0
16134,0.95
16135,1.0
16136,0.95
16137,0.55
16138,0.95
16139,1.0
16140,0.95
16141,1.0
16142,1.0
16143,1.0
16144,1.0
16145,1.0
16146,0.95
16147,0.9
16148,1.0
16149,1.0
16150,1.0
16151,1.0
16152,0.95
16153,1.0
16154,0.8
16155,1.0
16156,0.9
16157,1.0
16158,0.9
16159,0.95
16160,1.0
16161,0.95
16162,0.9
16163,0.95
16164,0.85
16165,0.8
16166,0.95
16167,1.0
16168,0.95
16169,1.0
16170,0.95
16171,0.95
16172,1.0
16173,0.9
16174,1.0
16175,0.9
16176,0.65
16177,0.95
16178,1.0
16179,1.0
16180,1.0
16181,1.0
16182,0.8
16183,1.0
16184,1.0
16185,0.9
16186,0.9
16187,0.95
16188,1.0
16189,1.0
16190,1.0
16191,1.0
16192,0.95
16193,1.0
16194,0.95
16195,1.0
16196,0.9
16197,0.95
16198,0.75
16199,0.9
16200,1.0
16201,0.95
16202,0.65
16203,0.95
16204,0.95
16205,0.9
16206,1.0
16207,1.0
16208,1.0
16209,0.95
16210,1.0
16211,1.0
16212,0.85
16213,1.0
16214,0.95
16215,0.9
16216,1.0
16217,1.0
16218,1.0
16219,0.95
16220,0.95
16221,0.9
16222,1.0
16223,0.9
16224,1.0
16225,1.0
16226,1.0
16227,1.0
16228,1.0
16229,1.0
16230,0.65
16231,0.85
16232,1.0
16233,1.0
16234,1.0
16235,0.45
16236,1.0
16237,0.85
16238,1.0
16239,1.0
16240,0.95
16241,0.25
16242,1.0
16243,0.95
16244,1.0
16245,0.95
16246,0.95
16247,1.0
16248,1.0
16249,1.0
16250,1.0
16251,0.95
16252,0.95
16253,1.0
16254,0.95
16255,1.0
16256,0.8
16257,0.9
16258,1.0
16259,0.9
16260,0.95
16261,0.9
16262,0.6
16263,0.95
16264,1.0
16265,0.9
16266,1.0
16267,0.95
16268,0.95
16269,1.0
16270,1.0
16271,0.9
16272,1.0
16273,1.0
16274,1.0
16275,1.0
16276,0.9
16277,1.0
16278,0.9
16279,1.0
16280,0.95
16281,0.9
16282,0.95
16283,1.0
16284,1.0
16285,1.0
16286,0.95
16287,0.85
16288,0.95
16289,0.9
16290,0.95
16291,1.0
16292,1.0
16293,0.95
16294,1.0
16295,1.0
16296,1.0
16297,0.85
16298,1.0
16299,1.0
16300,1.0
16301,1.0
16302,1.0
16303,1.0
16304,1.0
16305,0.95
16306,1.0
16307,0.9
16308,0.9
16309,1.0
16310,1.0
16311,0.65
16312,0.9
16313,0.95
16314,0.7
16315,1.0
16316,1.0
16317,1.0
