Id,Action
12632,1.0
12633,0.95
12634,1.0
12635,1.0
12636,0.8
12637,1.0
12638,1.0
12639,0.95
12640,1.0
12641,1.0
12642,1.0
12643,1.0
12644,0.95
12645,1.0
12646,1.0
12647,1.0
12648,1.0
12649,1.0
12650,1.0
12651,1.0
12652,0.65
12653,1.0
12654,0.9
12655,0.95
12656,1.0
12657,1.0
12658,1.0
12659,1.0
12660,0.85
12661,0.8
12662,0.8
12663,1.0
12664,1.0
12665,1.0
12666,0.8
12667,0.9
12668,0.95
12669,1.0
12670,0.9
12671,1.0
12672,1.0
12673,0.95
12674,1.0
12675,0.95
12676,0.95
12677,1.0
12678,0.6
12679,1.0
12680,1.0
12681,1.0
12682,0.9
12683,1.0
12684,0.8
12685,0.9
12686,1.0
12687,0.95
12688,1.0
12689,1.0
12690,0.95
12691,0.95
12692,0.85
12693,0.95
12694,0.7
12695,1.0
12696,1.0
12697,0.9
12698,0.95
12699,1.0
12700,1.0
12701,0.95
12702,0.9
12703,0.95
12704,0.95
12705,0.9
12706,1.0
12707,1.0
12708,1.0
12709,1.0
12710,1.0
12711,1.0
12712,0.95
12713,1.0
12714,1.0
12715,0.95
12716,1.0
12717,0.95
12718,0.9
12719,1.0
12720,0.85
12721,1.0
12722,1.0
12723,1.0
12724,1.0
12725,0.95
12726,1.0
12727,1.0
12728,0.95
12729,1.0
12730,0.75
12731,0.8
12732,1.0
12733,1.0
12734,0.55
12735,1.0
12736,1.0
12737,1.0
12738,1.0
12739,0.55
12740,1.0
12741,0.95
12742,0.95
12743,1.0
12744,1.0
12745,1.0
12746,0.9
12747,1.0
12748,1.0
12749,0.9
12750,0.95
12751,1.0
12752,0.9
12753,0.8
12754,1.0
12755,1.0
12756,0.95
12757,0.95
12758,0.9
12759,1.0
12760,0.95
12761,0.9
12762,0.95
12763,0.85
12764,1.0
12765,1.0
12766,1.0
12767,1.0
12768,1.0
12769,1.0
12770,0.8
12771,0.85
12772,1.0
12773,1.0
12774,1.0
12775,0.95
12776,1.0
12777,0.8
12778,1.0
12779,1.0
12780,1.0
12781,0.8
12782,1.0
12783,0.95
12784,1.0
12785,1.0
12786,1.0
12787,1.0
12788,0.5
12789,1.0
12790,1.0
12791,0.9
12792,1.0
12793,1.0
12794,1.0
12795,1.0
12796,1.0
12797,0.95
12798,1.0
12799,0.85
12800,1.0
12801,1.0
12802,1.0
12803,0.95
12804,0.95
12805,1.0
12806,0.95
12807,1.0
12808,0.95
12809,0.9
12810,0.9
12811,0.9
12812,1.0
12813,0.8
12814,0.95
12815,0.85
12816,0.8
12817,1.0
12818,1.0
12819,0.9
12820,0.95
12821,1.0
12822,0.95
12823,1.0
12824,0.95
12825,1.0
12826,1.0
12827,1.0
12828,0.95
12829,0.9
12830,0.95
12831,1.0
12832,1.0
12833,1.0
12834,0.95
12835,0.95
12836,0.95
12837,0.8
12838,1.0
12839,1.0
12840,0.9
12841,1.0
12842,0.8
12843,1.0
12844,1.0
12845,1.0
12846,1.0
12847,1.0
12848,1.0
12849,0.95
12850,0.95
12851,0.95
12852,1.0
12853,0.85
12854,0.95
12855,1.0
12856,1.0
12857,1.0
12858,0.9
12859,0.9
12860,0.4
12861,0.95
12862,1.0
12863,1.0
12864,0.5
12865,0.95
12866,1.0
12867,1.0
12868,0.95
12869,1.0
12870,0.9
12871,1.0
12872,1.0
12873,0.9
12874,0.95
12875,0.95
12876,0.85
12877,0.95
12878,1.0
12879,0.6
12880,1.0
12881,1.0
12882,0.95
12883,1.0
12884,0.85
12885,0.95
12886,1.0
12887,0.95
12888,0.9
12889,1.0
12890,0.95
12891,1.0
12892,0.95
12893,0.85
12894,1.0
12895,0.85
12896,0.95
12897,0.95
12898,1.0
12899,1.0
12900,0.95
12901,1.0
12902,1.0
12903,0.9
12904,0.95
12905,0.9
12906,0.9
12907,0.9
12908,0.95
12909,1.0
12910,0.05
12911,0.95
12912,0.95
12913,0.95
12914,0.95
12915,1.0
12916,0.95
12917,0.15
12918,0.95
12919,1.0
12920,0.95
12921,0.85
12922,0.95
12923,0.95
12924,0.75
12925,1.0
12926,0.9
12927,0.95
12928,1.0
12929,1.0
12930,1.0
12931,1.0
12932,1.0
12933,1.0
12934,1.0
12935,1.0
12936,1.0
12937,0.95
12938,1.0
12939,0.8
12940,0.95
12941,1.0
12942,1.0
12943,1.0
12944,1.0
12945,1.0
12946,0.9
12947,0.4
12948,0.95
12949,1.0
12950,0.8
12951,0.7
12952,1.0
12953,1.0
12954,1.0
12955,1.0
12956,1.0
12957,0.9
12958,0.95
12959,1.0
12960,0.95
12961,1.0
12962,1.0
12963,0.95
12964,1.0
12965,0.9
12966,0.95
12967,0.95
12968,1.0
12969,0.95
12970,0.9
12971,0.95
12972,0.9
12973,0.8
12974,1.0
12975,1.0
12976,1.0
12977,0.8
12978,0.9
12979,0.95
12980,1.0
12981,1.0
12982,0.95
12983,1.0
12984,0.95
12985,1.0
12986,0.9
12987,0.95
12988,0.95
12989,0.95
12990,1.0
12991,0.95
12992,0.95
12993,0.9
12994,1.0
12995,0.75
12996,0.95
12997,0.9
12998,0.85
12999,0.95
13000,1.0
13001,1.0
13002,0.95
13003,0.95
13004,1.0
13005,1.0
13006,0.95
13007,0.65
13008,1.0
13009,1.0
13010,1.0
13011,0.85
13012,1.0
13013,0.95
13014,1.0
13015,0.95
13016,1.0
13017,1.0
13018,1.0
13019,1.0
13020,0.9
13021,0.85
13022,1.0
13023,0.95
13024,1.0
13025,1.0
13026,1.0
13027,1.0
13028,0.95
13029,0.75
13030,1.0
13031,0.9
13032,1.0
13033,0.9
13034,0.9
13035,0.55
13036,1.0
13037,1.0
13038,1.0
13039,1.0
13040,1.0
13041,0.95
13042,1.0
13043,0.85
13044,1.0
13045,1.0
13046,0.95
13047,1.0
13048,1.0
13049,0.9
13050,0.95
13051,0.8
13052,1.0
13053,0.95
13054,1.0
13055,0.95
13056,0.95
13057,0.95
13058,0.95
13059,0.9
13060,1.0
13061,0.9
13062,0.9
13063,1.0
13064,1.0
13065,1.0
13066,1.0
13067,0.95
13068,0.95
13069,1.0
13070,0.95
13071,0.85
13072,0.95
13073,1.0
13074,1.0
13075,1.0
13076,1.0
13077,0.85
13078,0.95
13079,0.95
13080,1.0
13081,0.8
13082,0.9
13083,1.0
13084,0.95
13085,0.55
13086,1.0
13087,1.0
13088,1.0
13089,0.75
13090,0.95
13091,1.0
13092,1.0
13093,0.75
13094,1.0
13095,0.95
13096,0.85
13097,1.0
13098,0.8
13099,1.0
13100,0.95
13101,1.0
13102,0.95
13103,1.0
13104,1.0
13105,1.0
13106,1.0
13107,0.95
13108,1.0
13109,0.95
13110,0.9
13111,1.0
13112,0.95
13113,0.9
13114,0.95
13115,1.0
13116,1.0
13117,1.0
13118,1.0
13119,0.95
13120,1.0
13121,1.0
13122,0.9
13123,1.0
13124,1.0
13125,1.0
13126,0.15
13127,0.85
13128,1.0
13129,1.0
13130,1.0
13131,0.95
13132,1.0
13133,1.0
13134,1.0
13135,0.85
13136,1.0
13137,1.0
13138,0.85
13139,0.05
13140,0.9
13141,1.0
13142,1.0
13143,1.0
13144,1.0
13145,1.0
13146,0.9
13147,1.0
13148,1.0
13149,0.9
13150,0.95
13151,0.75
13152,0.95
13153,0.9
13154,0.9
13155,1.0
13156,1.0
13157,1.0
13158,0.95
13159,0.95
13160,1.0
13161,1.0
13162,1.0
13163,1.0
13164,1.0
13165,1.0
13166,0.9
13167,1.0
13168,1.0
13169,1.0
13170,1.0
13171,0.95
13172,0.85
13173,1.0
13174,1.0
13175,0.85
13176,1.0
13177,0.95
13178,0.95
13179,0.9
13180,1.0
13181,0.95
13182,0.95
13183,0.9
13184,1.0
13185,1.0
13186,1.0
13187,0.9
13188,1.0
13189,0.9
13190,0.65
13191,1.0
13192,1.0
13193,1.0
13194,1.0
13195,0.5
13196,1.0
13197,1.0
13198,0.55
13199,0.85
13200,0.9
13201,0.95
13202,1.0
13203,1.0
13204,1.0
13205,0.95
13206,0.95
13207,0.9
13208,0.95
13209,0.95
13210,1.0
13211,1.0
13212,0.95
13213,0.95
13214,0.6
13215,0.95
13216,0.95
13217,1.0
13218,0.95
13219,1.0
13220,0.95
13221,1.0
13222,1.0
13223,0.95
13224,1.0
13225,1.0
13226,0.95
13227,0.8
13228,0.6
13229,1.0
13230,0.9
13231,1.0
13232,1.0
13233,1.0
13234,0.85
13235,1.0
13236,1.0
13237,0.9
13238,0.9
13239,1.0
13240,1.0
13241,1.0
13242,1.0
13243,0.95
13244,1.0
13245,0.75
13246,1.0
13247,0.5
13248,0.95
13249,0.9
13250,0.45
13251,0.85
13252,1.0
13253,1.0
13254,1.0
13255,1.0
13256,1.0
13257,0.95
13258,0.95
13259,1.0
13260,1.0
13261,0.85
13262,1.0
13263,1.0
13264,1.0
13265,0.95
13266,1.0
13267,0.85
13268,0.55
13269,0.9
13270,0.9
13271,1.0
13272,1.0
13273,1.0
13274,1.0
13275,1.0
13276,0.9
13277,0.95
13278,1.0
13279,0.95
13280,0.8
13281,1.0
13282,1.0
13283,1.0
13284,0.85
13285,1.0
13286,1.0
13287,0.95
13288,0.95
13289,0.55
13290,1.0
13291,1.0
13292,0.85
13293,1.0
13294,1.0
13295,1.0
13296,1.0
13297,0.8
13298,1.0
13299,0.9
13300,0.3
13301,1.0
13302,1.0
13303,0.9
13304,1.0
13305,1.0
13306,1.0
13307,1.0
13308,0.75
13309,0.9
13310,1.0
13311,1.0
13312,0.9
13313,0.85
13314,1.0
13315,1.0
13316,1.0
13317,0.9
13318,0.95
13319,1.0
13320,1.0
13321,1.0
13322,1.0
13323,0.85
13324,1.0
13325,1.0
13326,0.85
13327,1.0
13328,1.0
13329,0.9
13330,1.0
13331,1.0
13332,0.95
13333,0.85
13334,0.95
13335,0.95
13336,1.0
13337,0.85
13338,0.95
13339,0.95
13340,1.0
13341,0.95
13342,0.9
13343,0.75
13344,0.9
13345,1.0
13346,0.95
13347,0.95
13348,0.95
13349,0.95
13350,0.95
13351,0.9
13352,1.0
13353,1.0
13354,0.9
13355,0.95
13356,0.9
13357,0.95
13358,0.95
13359,0.9
13360,1.0
13361,1.0
13362,0.95
13363,1.0
13364,0.95
13365,1.0
13366,0.75
13367,1.0
13368,0.95
13369,0.9
13370,1.0
13371,0.95
13372,1.0
13373,0.85
13374,1.0
13375,1.0
13376,0.9
13377,0.9
13378,0.95
13379,1.0
13380,1.0
13381,1.0
13382,1.0
13383,0.95
13384,0.95
13385,1.0
13386,1.0
13387,1.0
13388,1.0
13389,0.95
13390,0.95
13391,0.9
13392,0.7
13393,1.0
13394,1.0
13395,1.0
13396,0.95
13397,0.95
13398,1.0
13399,1.0
13400,1.0
13401,0.95
13402,0.95
13403,0.9
13404,0.75
13405,1.0
13406,1.0
13407,0.9
13408,0.95
13409,1.0
13410,0.95
13411,0.95
13412,0.95
13413,1.0
13414,1.0
13415,0.9
13416,0.85
13417,1.0
13418,0.9
13419,1.0
13420,1.0
13421,1.0
13422,0.9
13423,1.0
13424,0.9
13425,1.0
13426,1.0
13427,0.95
13428,0.9
13429,0.9
13430,0.9
13431,1.0
13432,1.0
13433,1.0
13434,0.95
13435,0.95
13436,1.0
13437,1.0
13438,0.95
13439,1.0
13440,0.85
13441,1.0
13442,1.0
13443,1.0
13444,0.9
13445,1.0
13446,1.0
13447,1.0
13448,0.95
13449,0.95
13450,0.9
13451,0.25
13452,1.0
13453,1.0
13454,0.95
13455,0.85
13456,0.95
13457,1.0
13458,1.0
13459,0.9
13460,0.95
13461,1.0
13462,1.0
13463,0.95
13464,0.95
13465,0.9
13466,1.0
13467,0.95
13468,1.0
13469,1.0
13470,0.35
13471,1.0
13472,1.0
13473,1.0
13474,1.0
13475,1.0
13476,1.0
13477,1.0
13478,1.0
13479,0.7
13480,0.95
13481,1.0
13482,1.0
13483,1.0
13484,0.95
13485,0.6
13486,1.0
13487,1.0
13488,1.0
13489,1.0
13490,1.0
13491,0.95
13492,1.0
13493,1.0
13494,1.0
13495,0.95
13496,1.0
13497,0.95
13498,1.0
13499,1.0
13500,0.95
13501,1.0
13502,1.0
13503,1.0
13504,0.95
13505,0.9
13506,0.85
13507,1.0
13508,0.55
13509,0.9
13510,1.0
13511,0.95
13512,1.0
13513,0.95
13514,1.0
13515,0.9
13516,1.0
13517,0.9
13518,1.0
13519,1.0
13520,1.0
13521,0.95
13522,0.9
13523,1.0
13524,1.0
13525,1.0
13526,0.95
13527,0.75
13528,1.0
13529,0.95
13530,1.0
13531,0.95
13532,1.0
13533,0.95
13534,0.95
13535,0.8
13536,0.9
13537,1.0
13538,1.0
13539,1.0
13540,1.0
13541,0.9
13542,1.0
13543,0.9
13544,0.95
13545,1.0
13546,0.95
13547,0.95
13548,1.0
13549,1.0
13550,1.0
13551,0.95
13552,1.0
13553,1.0
13554,1.0
13555,0.9
13556,0.9
13557,1.0
13558,1.0
13559,1.0
13560,1.0
13561,0.95
13562,0.95
13563,0.85
13564,0.95
13565,1.0
13566,1.0
13567,1.0
13568,0.9
13569,0.8
13570,0.95
13571,1.0
13572,0.95
13573,0.9
13574,0.9
13575,0.95
13576,1.0
13577,1.0
13578,1.0
13579,1.0
13580,0.5
13581,1.0
13582,1.0
13583,1.0
13584,0.95
13585,0.85
13586,0.75
13587,0.95
13588,1.0
13589,0.8
13590,1.0
13591,0.75
13592,1.0
13593,1.0
13594,1.0
13595,0.9
13596,0.95
13597,1.0
13598,0.95
13599,0.95
13600,1.0
13601,1.0
13602,0.95
13603,0.9
13604,0.95
13605,0.95
13606,1.0
13607,1.0
13608,0.95
13609,0.95
13610,1.0
13611,1.0
13612,0.95
13613,0.9
13614,0.95
13615,0.95
13616,0.9
13617,0.9
13618,0.95
13619,0.85
13620,0.95
13621,0.85
13622,1.0
13623,1.0
13624,1.0
13625,0.95
13626,1.0
13627,1.0
13628,0.8
13629,1.0
13630,0.9
13631,1.0
13632,0.9
13633,1.0
13634,1.0
13635,0.95
13636,0.9
13637,0.95
13638,1.0
13639,1.0
13640,1.0
13641,1.0
13642,1.0
13643,1.0
13644,0.95
13645,1.0
13646,0.95
13647,1.0
13648,0.95
13649,1.0
13650,0.95
13651,1.0
13652,1.0
13653,1.0
13654,1.0
13655,1.0
13656,1.0
13657,0.65
13658,1.0
13659,0.9
13660,0.9
13661,0.8
13662,0.95
13663,0.95
13664,0.9
13665,1.0
13666,0.8
13667,1.0
13668,1.0
13669,0.9
13670,0.75
13671,1.0
13672,0.9
13673,0.15
13674,0.95
13675,0.95
13676,1.0
13677,1.0
13678,1.0
13679,1.0
13680,0.95
13681,1.0
13682,0.85
13683,1.0
13684,1.0
13685,0.9
13686,1.0
13687,0.95
13688,1.0
13689,1.0
13690,0.9
13691,0.85
13692,0.9
13693,0.95
13694,1.0
13695,0.9
13696,0.95
13697,0.9
13698,0.95
13699,0.9
13700,0.95
13701,0.75
13702,1.0
13703,1.0
13704,0.95
13705,1.0
13706,1.0
13707,0.95
13708,0.9
13709,0.9
13710,1.0
13711,1.0
13712,0.95
13713,0.85
13714,1.0
13715,0.95
13716,1.0
13717,1.0
13718,1.0
13719,0.9
13720,0.95
13721,0.75
13722,1.0
13723,1.0
13724,0.9
13725,1.0
13726,1.0
13727,0.9
13728,0.9
13729,1.0
13730,1.0
13731,1.0
13732,1.0
13733,0.95
13734,1.0
13735,0.95
13736,0.9
13737,1.0
13738,0.35
13739,1.0
13740,0.9
13741,0.9
13742,1.0
13743,1.0
13744,1.0
13745,1.0
13746,1.0
13747,0.95
13748,1.0
13749,0.95
13750,0.95
13751,0.95
13752,1.0
13753,0.9
13754,0.7
13755,0.95
13756,0.5
13757,0.9
13758,1.0
13759,0.95
13760,0.7
13761,1.0
13762,1.0
13763,1.0
13764,1.0
13765,1.0
13766,0.65
13767,1.0
13768,1.0
13769,1.0
13770,0.95
13771,1.0
13772,1.0
13773,0.55
13774,1.0
13775,1.0
13776,1.0
13777,0.9
13778,1.0
13779,0.95
13780,0.95
13781,0.8
13782,0.95
13783,1.0
13784,0.45
13785,1.0
13786,1.0
13787,0.95
13788,0.9
13789,1.0
13790,1.0
13791,0.8
13792,1.0
13793,1.0
13794,1.0
13795,0.85
13796,1.0
13797,0.5
13798,1.0
13799,1.0
13800,0.8
13801,1.0
13802,0.95
13803,0.95
13804,1.0
13805,1.0
13806,0.85
13807,0.85
13808,1.0
13809,0.3
13810,1.0
13811,0.95
13812,0.85
13813,0.95
13814,0.85
13815,0.9
13816,1.0
13817,1.0
13818,1.0
13819,1.0
13820,0.95
13821,0.75
13822,0.95
13823,0.95
13824,0.95
13825,0.95
13826,1.0
13827,0.95
13828,0.95
13829,1.0
13830,1.0
13831,0.95
13832,0.9
13833,1.0
13834,1.0
13835,1.0
13836,1.0
13837,1.0
13838,1.0
13839,1.0
13840,0.95
13841,1.0
13842,1.0
13843,0.95
13844,0.25
13845,0.95
13846,0.85
13847,0.75
13848,0.95
13849,0.45
13850,1.0
13851,0.9
13852,0.65
13853,0.9
13854,0.9
13855,0.95
13856,0.9
13857,1.0
13858,0.9
13859,1.0
13860,0.85
13861,0.95
13862,0.95
13863,1.0
13864,0.95
13865,0.95
13866,0.95
13867,1.0
13868,1.0
13869,1.0
13870,0.75
13871,1.0
13872,0.95
13873,1.0
13874,0.85
13875,1.0
13876,0.9
13877,0.9
13878,0.95
13879,0.8
13880,0.8
13881,0.95
13882,1.0
13883,0.95
13884,1.0
13885,0.8
13886,1.0
13887,0.95
13888,1.0
13889,1.0
13890,0.95
13891,0.95
13892,0.95
13893,1.0
13894,1.0
13895,1.0
13896,0.85
13897,1.0
13898,1.0
13899,1.0
13900,1.0
13901,0.7
13902,1.0
13903,0.8
13904,0.95
13905,0.9
13906,0.95
13907,1.0
13908,0.95
13909,0.8
13910,0.5
13911,0.95
13912,0.95
13913,0.95
13914,0.8
13915,1.0
13916,1.0
13917,1.0
13918,1.0
13919,1.0
13920,1.0
13921,1.0
13922,1.0
13923,1.0
13924,0.45
13925,0.95
13926,1.0
13927,0.9
13928,1.0
13929,1.0
13930,1.0
13931,1.0
13932,0.85
13933,1.0
13934,0.9
13935,1.0
13936,0.8
13937,1.0
13938,1.0
13939,1.0
13940,1.0
13941,1.0
13942,0.95
13943,0.95
13944,0.85
13945,0.85
13946,1.0
13947,1.0
13948,0.9
13949,1.0
13950,1.0
13951,0.95
13952,1.0
13953,1.0
13954,1.0
13955,1.0
13956,0.95
13957,0.9
13958,1.0
13959,1.0
13960,0.85
13961,1.0
13962,0.95
13963,1.0
13964,0.95
13965,0.9
13966,1.0
13967,1.0
13968,1.0
13969,0.95
13970,0.95
13971,1.0
13972,1.0
13973,1.0
13974,0.95
13975,1.0
13976,0.95
13977,1.0
13978,1.0
13979,0.95
13980,1.0
13981,0.95
13982,0.85
13983,1.0
13984,1.0
13985,1.0
13986,1.0
13987,1.0
13988,1.0
13989,0.75
13990,0.95
13991,1.0
13992,1.0
13993,0.95
13994,0.9
13995,0.8
13996,1.0
13997,0.95
13998,1.0
13999,0.85
14000,0.95
14001,0.85
14002,1.0
14003,1.0
14004,0.95
14005,0.95
14006,0.8
14007,0.95
14008,1.0
14009,1.0
14010,1.0
14011,0.95
14012,1.0
14013,1.0
14014,0.7
14015,0.95
14016,0.9
14017,1.0
14018,1.0
14019,1.0
14020,1.0
14021,1.0
14022,1.0
14023,1.0
14024,0.8
14025,0.8
14026,1.0
14027,0.95
14028,1.0
14029,1.0
14030,1.0
14031,1.0
14032,1.0
14033,1.0
14034,0.95
14035,1.0
14036,0.9
14037,0.95
14038,0.95
14039,1.0
14040,1.0
14041,0.75
14042,1.0
14043,1.0
14044,0.95
14045,0.95
14046,1.0
14047,0.95
14048,0.95
14049,1.0
14050,0.95
14051,0.95
14052,1.0
14053,0.95
14054,0.95
14055,1.0
14056,1.0
14057,1.0
14058,0.95
14059,0.85
14060,0.85
14061,1.0
14062,1.0
14063,0.8
14064,0.9
14065,0.95
14066,0.9
14067,1.0
14068,0.95
14069,0.95
14070,0.95
14071,0.95
14072,1.0
14073,1.0
14074,0.8
14075,0.95
14076,1.0
14077,0.95
14078,0.9
14079,1.0
14080,1.0
14081,1.0
14082,1.0
14083,1.0
14084,0.95
14085,1.0
14086,0.9
14087,0.95
14088,0.95
14089,1.0
14090,0.95
14091,0.9
14092,1.0
14093,0.85
14094,0.9
14095,0.9
14096,0.7
14097,1.0
14098,0.95
14099,0.95
14100,0.95
14101,0.95
14102,0.25
14103,1.0
14104,0.95
14105,1.0
14106,1.0
14107,0.5
14108,1.0
14109,0.95
14110,0.8
14111,1.0
14112,1.0
14113,0.9
14114,0.85
14115,0.85
14116,1.0
14117,1.0
14118,1.0
14119,1.0
14120,1.0
14121,1.0
14122,0.85
14123,0.95
14124,1.0
14125,0.95
14126,0.95
14127,0.95
14128,1.0
14129,1.0
14130,1.0
14131,1.0
14132,0.8
14133,1.0
14134,0.95
14135,0.95
14136,0.65
14137,0.95
14138,0.95
14139,0.95
14140,0.95
14141,1.0
14142,1.0
14143,0.95
14144,1.0
14145,0.95
14146,1.0
14147,1.0
14148,0.9
14149,0.85
14150,0.95
14151,1.0
14152,0.95
14153,1.0
14154,1.0
14155,0.9
14156,0.85
14157,0.95
14158,1.0
14159,0.9
14160,1.0
14161,1.0
14162,0.9
14163,1.0
14164,0.95
14165,1.0
14166,0.9
14167,0.8
14168,0.95
14169,0.9
14170,1.0
14171,0.95
14172,0.9
14173,1.0
14174,1.0
14175,0.95
14176,0.85
14177,1.0
14178,1.0
14179,1.0
14180,1.0
14181,0.9
14182,0.9
14183,0.85
14184,1.0
14185,0.9
14186,1.0
14187,1.0
14188,0.95
14189,1.0
14190,0.4
14191,1.0
14192,0.75
14193,0.85
14194,1.0
14195,0.9
14196,0.7
14197,0.95
14198,0.95
14199,0.95
14200,1.0
14201,0.95
14202,0.95
14203,0.85
14204,1.0
14205,1.0
14206,1.0
14207,0.95
14208,1.0
14209,1.0
14210,1.0
14211,0.95
14212,1.0
14213,1.0
14214,0.9
14215,0.95
14216,1.0
14217,1.0
14218,1.0
14219,1.0
14220,0.85
14221,1.0
14222,1.0
14223,1.0
14224,0.95
14225,1.0
14226,1.0
14227,0.8
14228,1.0
14229,1.0
14230,0.9
14231,0.95
14232,1.0
14233,0.85
14234,0.95
14235,0.8
14236,1.0
14237,0.95
14238,0.9
14239,1.0
14240,0.75
14241,1.0
14242,0.95
14243,0.9
14244,1.0
14245,1.0
14246,0.6
14247,1.0
14248,1.0
14249,1.0
14250,1.0
14251,0.95
14252,0.9
14253,0.8
14254,0.9
14255,1.0
14256,0.9
14257,1.0
14258,1.0
14259,1.0
14260,0.9
14261,1.0
14262,0.95
14263,0.95
14264,1.0
14265,0.85
14266,0.9
14267,0.95
14268,0.95
14269,1.0
14270,0.85
14271,1.0
14272,1.0
14273,1.0
14274,0.9
14275,0.95
14276,0.85
14277,1.0
14278,0.9
14279,1.0
14280,0.95
14281,1.0
14282,1.0
14283,1.0
14284,0.95
14285,0.85
14286,0.9
14287,1.0
14288,0.95
14289,0.95
14290,0.95
14291,1.0
14292,1.0
14293,0.65
14294,1.0
14295,0.95
14296,1.0
14297,0.9
14298,1.0
14299,0.9
14300,0.95
14301,1.0
14302,0.95
14303,0.85
14304,0.85
14305,0.95
14306,1.0
14307,1.0
14308,1.0
14309,1.0
14310,0.95
14311,0.95
14312,1.0
14313,1.0
14314,0.95
14315,0.95
14316,0.95
14317,1.0
14318,0.95
14319,0.95
14320,0.95
14321,1.0
14322,1.0
14323,0.5
14324,0.85
14325,1.0
14326,1.0
14327,0.95
14328,0.95
14329,1.0
14330,0.95
14331,1.0
14332,0.95
14333,0.9
14334,0.95
14335,1.0
14336,0.95
14337,0.95
14338,1.0
14339,0.85
14340,0.8
14341,1.0
14342,0.95
14343,1.0
14344,1.0
14345,0.95
14346,0.9
14347,1.0
14348,1.0
14349,0.95
14350,1.0
14351,1.0
14352,0.95
14353,0.85
14354,0.9
14355,1.0
14356,0.95
14357,1.0
14358,0.85
14359,1.0
14360,0.95
14361,1.0
14362,1.0
14363,0.9
14364,1.0
14365,1.0
14366,1.0
14367,0.9
14368,1.0
14369,1.0
14370,0.9
14371,0.9
14372,1.0
14373,1.0
14374,0.85
14375,0.95
14376,1.0
14377,1.0
14378,1.0
14379,1.0
14380,1.0
14381,1.0
14382,0.95
14383,1.0
14384,1.0
14385,1.0
14386,0.95
14387,1.0
14388,0.65
14389,0.95
14390,1.0
14391,0.95
14392,1.0
14393,0.9
14394,0.9
14395,1.0
14396,1.0
14397,1.0
14398,0.95
14399,0.95
14400,1.0
14401,0.75
14402,1.0
14403,0.9
14404,1.0
14405,0.85
14406,1.0
14407,0.95
14408,1.0
14409,0.8
14410,0.9
14411,0.95
14412,1.0
14413,0.95
14414,1.0
14415,1.0
14416,0.95
14417,1.0
14418,1.0
14419,1.0
14420,1.0
14421,1.0
14422,1.0
14423,0.95
14424,1.0
14425,1.0
14426,0.95
14427,0.95
14428,0.95
14429,0.9
14430,0.95
14431,0.95
14432,0.9
14433,1.0
14434,1.0
14435,0.95
14436,0.95
14437,0.95
14438,0.95
14439,1.0
14440,0.95
14441,0.95
14442,0.95
14443,0.9
14444,1.0
14445,0.8
14446,1.0
14447,1.0
14448,1.0
14449,0.9
14450,1.0
14451,0.85
14452,1.0
14453,0.95
14454,1.0
14455,1.0
14456,1.0
14457,1.0
14458,0.95
14459,1.0
14460,1.0
14461,1.0
14462,0.95
14463,1.0
14464,1.0
14465,1.0
14466,1.0
14467,0.9
14468,0.95
14469,1.0
14470,1.0
14471,1.0
14472,1.0
14473,0.9
14474,1.0
14475,0.95
14476,0.95
14477,1.0
14478,0.95
14479,0.95
14480,0.95
14481,1.0
14482,1.0
14483,1.0
14484,0.95
14485,1.0
14486,0.95
14487,0.95
14488,1.0
14489,1.0
14490,1.0
14491,0.55
14492,0.95
14493,1.0
14494,1.0
14495,1.0
14496,1.0
14497,0.9
14498,1.0
14499,1.0
14500,0.95
14501,1.0
14502,0.8
14503,0.9
14504,1.0
14505,0.95
14506,1.0
14507,1.0
14508,1.0
14509,0.95
14510,1.0
14511,0.8
14512,0.95
14513,0.85
14514,1.0
14515,0.5
14516,1.0
14517,0.95
14518,0.95
14519,0.95
14520,0.8
14521,1.0
14522,0.95
14523,0.95
14524,0.8
14525,1.0
14526,1.0
14527,0.95
14528,1.0
14529,0.95
14530,1.0
14531,1.0
14532,1.0
14533,1.0
14534,0.7
14535,0.75
14536,0.95
14537,1.0
14538,0.95
14539,1.0
14540,0.95
14541,1.0
14542,0.6
14543,1.0
14544,0.95
14545,0.85
14546,0.95
14547,0.9
14548,1.0
14549,1.0
14550,1.0
14551,0.95
14552,0.95
14553,0.85
14554,0.95
14555,0.8
14556,1.0
14557,1.0
14558,1.0
14559,0.85
14560,1.0
14561,1.0
14562,1.0
14563,0.8
14564,0.95
14565,1.0
14566,0.9
14567,0.95
14568,0.95
14569,1.0
14570,0.7
14571,1.0
14572,1.0
14573,1.0
14574,0.95
14575,0.95
14576,0.9
14577,1.0
14578,1.0
14579,1.0
14580,1.0
14581,0.95
14582,1.0
14583,1.0
14584,1.0
14585,0.5
14586,1.0
14587,0.85
14588,0.95
14589,0.95
14590,1.0
14591,1.0
14592,1.0
14593,1.0
14594,1.0
14595,0.9
14596,1.0
14597,0.8
14598,0.4
14599,0.95
14600,0.9
14601,0.75
14602,0.95
14603,0.85
14604,0.85
14605,0.95
14606,0.9
14607,0.9
14608,0.85
14609,1.0
14610,0.95
14611,0.95
14612,1.0
14613,1.0
14614,0.85
14615,1.0
14616,1.0
14617,0.85
14618,0.9
14619,0.75
14620,1.0
14621,0.95
14622,0.9
14623,1.0
14624,1.0
14625,1.0
14626,0.9
14627,0.9
14628,0.95
14629,1.0
14630,0.95
