Id,Action
12090,0.7
12091,0.9
12092,1.0
12093,1.0
12094,0.75
12095,0.95
12096,1.0
12097,0.95
12098,1.0
12099,1.0
12100,1.0
12101,0.9
12102,1.0
12103,0.95
12104,0.95
12105,1.0
12106,0.9
12107,0.85
12108,0.9
12109,0.95
12110,0.9
12111,1.0
12112,0.95
12113,1.0
12114,1.0
12115,0.95
12116,1.0
12117,1.0
12118,1.0
12119,0.85
12120,1.0
12121,0.9
12122,0.95
12123,1.0
12124,0.8
12125,1.0
12126,0.5
12127,0.9
12128,0.8
12129,1.0
12130,0.9
12131,1.0
12132,1.0
12133,1.0
12134,1.0
12135,1.0
12136,0.85
12137,0.9
12138,1.0
12139,0.95
12140,0.95
12141,1.0
12142,1.0
12143,1.0
12144,1.0
12145,0.9
12146,1.0
12147,0.95
12148,1.0
12149,1.0
12150,0.95
12151,0.95
12152,0.95
12153,1.0
12154,1.0
12155,0.95
12156,1.0
12157,1.0
12158,1.0
12159,0.9
12160,1.0
12161,0.95
12162,0.95
12163,1.0
12164,0.9
12165,0.9
12166,1.0
12167,1.0
12168,0.95
12169,1.0
12170,0.85
12171,1.0
12172,1.0
12173,0.95
12174,1.0
12175,1.0
12176,1.0
12177,0.95
12178,1.0
12179,0.9
12180,0.95
12181,1.0
12182,1.0
12183,0.95
12184,0.95
12185,0.95
12186,1.0
12187,1.0
12188,0.9
12189,0.8
12190,1.0
12191,0.95
12192,1.0
12193,0.95
12194,0.85
12195,0.9
12196,0.95
12197,0.95
12198,0.95
12199,1.0
12200,1.0
12201,0.75
12202,1.0
12203,0.95
12204,0.1
12205,1.0
12206,0.9
12207,0.9
12208,0.95
12209,1.0
12210,0.95
12211,0.95
12212,1.0
12213,0.95
12214,1.0
12215,0.95
12216,0.9
12217,1.0
12218,0.9
12219,1.0
12220,1.0
12221,1.0
12222,0.95
12223,1.0
12224,0.9
12225,0.95
12226,0.85
12227,1.0
12228,0.95
12229,0.85
12230,1.0
12231,0.95
12232,1.0
12233,0.7
12234,1.0
12235,0.95
12236,1.0
12237,0.95
12238,0.95
12239,0.65
12240,0.85
12241,1.0
12242,1.0
12243,0.95
12244,1.0
12245,1.0
12246,1.0
12247,1.0
12248,0.85
12249,0.95
12250,0.9
12251,0.9
12252,0.65
12253,1.0
12254,1.0
12255,0.8
12256,0.95
12257,1.0
12258,0.95
12259,0.95
12260,0.9
12261,1.0
12262,0.65
12263,0.85
12264,1.0
12265,1.0
12266,1.0
12267,1.0
12268,0.85
12269,0.85
12270,1.0
12271,1.0
12272,1.0
12273,0.9
12274,0.95
12275,1.0
12276,1.0
12277,0.95
12278,0.85
12279,1.0
12280,1.0
12281,1.0
12282,1.0
12283,1.0
12284,0.95
12285,0.9
12286,1.0
12287,1.0
12288,1.0
12289,1.0
12290,1.0
12291,1.0
12292,1.0
12293,1.0
12294,0.95
12295,0.85
12296,0.95
12297,0.9
12298,0.8
12299,1.0
12300,1.0
12301,0.9
12302,1.0
12303,1.0
12304,0.95
12305,1.0
12306,1.0
12307,1.0
12308,1.0
12309,1.0
12310,0.8
12311,1.0
12312,1.0
12313,0.9
12314,1.0
12315,1.0
12316,0.95
12317,0.95
12318,1.0
12319,0.8
12320,1.0
12321,1.0
12322,0.9
12323,0.85
12324,1.0
12325,1.0
12326,0.8
12327,0.95
12328,1.0
12329,1.0
12330,1.0
12331,1.0
12332,1.0
12333,1.0
12334,0.8
12335,0.95
12336,0.95
12337,1.0
12338,1.0
12339,0.95
12340,1.0
12341,0.9
12342,0.95
12343,0.95
12344,1.0
12345,1.0
12346,1.0
12347,1.0
12348,1.0
12349,0.95
12350,1.0
12351,0.95
12352,0.95
12353,1.0
12354,1.0
12355,0.95
12356,0.9
12357,1.0
12358,0.95
12359,0.85
12360,0.95
12361,0.9
12362,1.0
12363,1.0
12364,1.0
12365,1.0
12366,1.0
12367,0.9
12368,1.0
12369,0.95
12370,1.0
12371,0.95
12372,1.0
12373,1.0
12374,0.45
12375,1.0
12376,0.95
12377,1.0
12378,0.9
12379,0.95
12380,0.95
12381,1.0
12382,0.9
12383,0.9
12384,0.95
12385,1.0
12386,1.0
12387,1.0
12388,1.0
12389,1.0
12390,1.0
12391,1.0
12392,1.0
12393,1.0
12394,0.8
12395,0.8
12396,0.95
12397,0.9
12398,1.0
12399,1.0
12400,1.0
12401,0.95
12402,1.0
12403,0.9
12404,1.0
12405,1.0
12406,0.95
12407,0.9
12408,0.8
12409,1.0
12410,1.0
12411,1.0
12412,1.0
12413,1.0
12414,0.9
12415,0.95
12416,0.9
12417,1.0
12418,1.0
12419,0.9
12420,0.55
12421,0.9
12422,1.0
12423,0.95
12424,0.9
12425,0.9
12426,0.6
12427,1.0
12428,0.95
12429,0.9
12430,0.95
12431,1.0
12432,1.0
12433,1.0
12434,0.95
12435,0.85
12436,0.6
12437,1.0
12438,0.85
12439,1.0
12440,1.0
12441,1.0
12442,1.0
12443,1.0
12444,0.65
12445,1.0
12446,0.85
12447,0.75
12448,1.0
12449,0.9
12450,0.85
12451,1.0
12452,1.0
12453,0.85
12454,1.0
12455,1.0
12456,1.0
12457,1.0
12458,1.0
12459,0.95
12460,0.85
12461,0.95
12462,1.0
12463,1.0
12464,1.0
12465,1.0
12466,1.0
12467,1.0
12468,0.95
12469,1.0
12470,1.0
12471,0.8
12472,0.95
12473,0.95
12474,1.0
12475,1.0
12476,1.0
12477,0.85
12478,1.0
12479,0.9
12480,0.8
12481,1.0
12482,0.95
12483,0.9
12484,1.0
12485,0.95
12486,0.9
12487,1.0
12488,1.0
12489,1.0
12490,0.95
12491,1.0
12492,0.9
12493,0.9
12494,0.95
12495,0.95
12496,1.0
12497,1.0
12498,1.0
12499,1.0
12500,1.0
12501,0.9
12502,1.0
12503,1.0
12504,0.75
12505,0.95
12506,0.65
12507,0.8
12508,0.9
12509,1.0
12510,0.9
12511,0.95
12512,0.9
12513,1.0
12514,0.95
12515,1.0
12516,1.0
12517,1.0
12518,0.9
12519,0.6
12520,1.0
12521,0.95
12522,1.0
12523,1.0
12524,0.95
12525,0.95
12526,1.0
12527,1.0
12528,1.0
12529,1.0
12530,0.9
12531,1.0
12532,1.0
12533,0.95
12534,1.0
12535,1.0
12536,1.0
12537,1.0
12538,1.0
12539,1.0
12540,0.8
12541,0.95
12542,0.95
12543,1.0
12544,0.95
12545,1.0
12546,0.9
12547,0.95
12548,0.95
12549,0.95
12550,1.0
12551,0.95
12552,1.0
12553,1.0
12554,1.0
12555,1.0
12556,0.9
12557,1.0
12558,0.95
12559,0.95
12560,1.0
12561,1.0
12562,1.0
12563,1.0
12564,1.0
12565,0.95
12566,0.85
12567,1.0
12568,0.95
12569,1.0
12570,0.95
12571,1.0
12572,0.95
12573,0.85
12574,1.0
12575,1.0
12576,0.9
12577,0.8
12578,1.0
12579,1.0
12580,1.0
12581,1.0
12582,1.0
12583,1.0
12584,1.0
12585,1.0
12586,0.95
12587,1.0
12588,0.95
12589,0.85
12590,1.0
12591,0.9
12592,0.95
12593,0.95
12594,1.0
12595,0.95
12596,0.85
12597,1.0
12598,1.0
12599,0.55
12600,1.0
12601,0.95
12602,1.0
12603,1.0
12604,0.85
12605,1.0
12606,0.75
12607,0.95
12608,0.95
12609,0.95
12610,1.0
12611,1.0
12612,1.0
12613,1.0
12614,1.0
12615,1.0
12616,1.0
12617,0.9
12618,0.95
12619,1.0
12620,1.0
12621,0.95
12622,1.0
12623,1.0
12624,0.9
12625,1.0
12626,1.0
12627,1.0
12628,1.0
12629,0.9
12630,0.95
12631,0.9
12632,1.0
12633,1.0
12634,1.0
12635,1.0
12636,0.8
12637,1.0
12638,1.0
12639,1.0
12640,1.0
12641,1.0
12642,0.95
12643,1.0
12644,1.0
12645,1.0
12646,0.95
12647,1.0
12648,0.9
12649,1.0
12650,1.0
12651,1.0
12652,0.4
12653,1.0
12654,1.0
12655,1.0
12656,1.0
12657,0.95
12658,1.0
12659,1.0
12660,0.95
12661,0.9
12662,0.9
12663,1.0
12664,1.0
12665,1.0
12666,0.55
12667,1.0
12668,0.95
12669,0.95
12670,1.0
12671,0.85
12672,1.0
12673,1.0
12674,0.95
12675,1.0
12676,1.0
12677,1.0
12678,0.5
12679,1.0
12680,0.95
12681,0.9
12682,0.95
12683,0.9
12684,0.95
12685,0.9
12686,0.85
12687,1.0
12688,1.0
12689,0.95
12690,0.95
12691,0.95
12692,0.95
12693,0.85
12694,0.6
12695,1.0
12696,0.95
12697,0.95
12698,0.9
12699,1.0
12700,0.95
12701,0.9
12702,1.0
12703,1.0
12704,0.9
12705,1.0
12706,1.0
12707,1.0
12708,1.0
12709,1.0
12710,0.9
12711,0.95
12712,0.75
12713,1.0
12714,1.0
12715,0.95
12716,1.0
12717,1.0
12718,1.0
12719,0.95
12720,0.9
12721,1.0
12722,1.0
12723,1.0
12724,1.0
12725,1.0
12726,0.95
12727,1.0
12728,0.9
12729,1.0
12730,0.95
12731,0.75
12732,0.95
12733,1.0
12734,0.4
12735,0.95
12736,1.0
12737,1.0
12738,0.85
12739,0.55
12740,1.0
12741,0.9
12742,0.95
12743,0.9
12744,0.95
12745,1.0
12746,1.0
12747,1.0
12748,1.0
12749,0.9
12750,0.9
12751,1.0
12752,0.9
12753,0.8
12754,0.95
12755,1.0
12756,1.0
12757,1.0
12758,0.85
12759,1.0
12760,0.85
12761,0.8
12762,0.95
12763,0.9
12764,0.95
12765,0.95
12766,1.0
12767,1.0
12768,0.9
12769,1.0
12770,0.8
12771,0.85
12772,1.0
12773,0.9
12774,0.95
12775,0.8
12776,1.0
12777,0.95
12778,1.0
12779,1.0
12780,0.9
12781,0.65
12782,1.0
12783,1.0
12784,1.0
12785,1.0
12786,0.95
12787,1.0
12788,0.5
12789,1.0
12790,0.9
12791,0.9
12792,1.0
12793,1.0
12794,1.0
12795,0.95
12796,1.0
12797,1.0
12798,0.9
12799,0.95
12800,1.0
12801,0.95
12802,0.95
12803,0.95
12804,0.95
12805,0.95
12806,1.0
12807,0.95
12808,1.0
12809,0.95
12810,0.95
12811,0.9
12812,1.0
12813,0.8
12814,0.9
12815,0.9
12816,1.0
12817,1.0
12818,0.95
12819,0.95
12820,0.95
12821,0.9
12822,0.95
12823,0.95
12824,0.9
12825,1.0
12826,1.0
12827,1.0
12828,0.95
12829,0.95
12830,1.0
12831,1.0
12832,0.95
12833,1.0
12834,0.95
12835,1.0
12836,1.0
12837,0.9
12838,1.0
12839,0.95
12840,1.0
12841,1.0
12842,0.85
12843,1.0
12844,0.9
12845,1.0
12846,1.0
12847,1.0
12848,1.0
12849,1.0
12850,0.95
12851,0.9
12852,1.0
12853,1.0
12854,1.0
12855,1.0
12856,1.0
12857,0.95
12858,0.95
12859,0.9
12860,0.45
12861,0.9
12862,1.0
12863,1.0
12864,0.85
12865,0.95
12866,1.0
12867,1.0
12868,0.9
12869,1.0
12870,1.0
12871,0.95
12872,0.95
12873,1.0
12874,1.0
12875,1.0
12876,0.95
12877,0.95
12878,1.0
12879,0.75
12880,1.0
12881,0.95
12882,0.95
12883,0.95
12884,0.85
12885,0.95
12886,1.0
12887,1.0
12888,1.0
12889,0.95
12890,1.0
12891,1.0
12892,1.0
12893,1.0
12894,1.0
12895,0.8
12896,0.95
12897,1.0
12898,0.95
12899,1.0
12900,1.0
12901,1.0
12902,1.0
12903,1.0
12904,0.9
12905,0.9
12906,1.0
12907,1.0
12908,1.0
12909,1.0
12910,0.25
12911,0.95
12912,0.95
12913,0.95
12914,0.95
12915,1.0
12916,0.95
12917,0.25
12918,1.0
12919,1.0
12920,0.9
12921,0.95
12922,1.0
12923,1.0
12924,0.95
12925,0.95
12926,0.9
12927,0.95
12928,0.95
12929,1.0
12930,1.0
12931,1.0
12932,0.95
12933,1.0
12934,1.0
12935,1.0
12936,1.0
12937,1.0
12938,1.0
12939,0.9
12940,0.85
12941,0.9
12942,1.0
12943,1.0
12944,1.0
12945,1.0
12946,0.75
12947,0.6
12948,1.0
12949,1.0
12950,0.85
12951,0.55
12952,1.0
12953,0.95
12954,1.0
12955,1.0
12956,1.0
12957,0.85
12958,1.0
12959,1.0
12960,0.9
12961,1.0
12962,1.0
12963,0.75
12964,0.95
12965,0.95
12966,1.0
12967,1.0
12968,0.9
12969,1.0
12970,0.95
12971,1.0
12972,0.75
12973,0.9
12974,1.0
12975,1.0
12976,1.0
12977,0.7
12978,1.0
12979,0.95
12980,0.95
12981,0.95
12982,1.0
12983,0.95
12984,0.95
12985,1.0
12986,0.85
12987,1.0
12988,1.0
12989,0.95
12990,1.0
12991,1.0
12992,0.95
12993,0.95
12994,0.95
12995,0.95
12996,1.0
12997,0.85
12998,0.95
12999,1.0
13000,1.0
13001,1.0
13002,0.9
13003,1.0
13004,0.95
13005,1.0
13006,1.0
13007,0.55
13008,1.0
13009,0.8
13010,1.0
13011,1.0
13012,1.0
13013,1.0
13014,1.0
13015,0.95
13016,0.85
13017,1.0
13018,1.0
13019,1.0
13020,0.75
13021,1.0
13022,1.0
13023,0.95
13024,1.0
13025,1.0
13026,1.0
13027,1.0
13028,1.0
13029,0.8
13030,1.0
13031,0.95
13032,1.0
13033,1.0
13034,0.95
13035,0.65
13036,1.0
13037,1.0
13038,1.0
13039,0.9
13040,1.0
13041,1.0
13042,1.0
13043,0.9
13044,1.0
13045,0.8
13046,0.95
13047,1.0
13048,1.0
13049,0.9
13050,1.0
13051,1.0
13052,0.95
13053,0.95
13054,1.0
13055,1.0
13056,1.0
13057,0.85
13058,0.95
13059,1.0
13060,1.0
13061,0.95
13062,0.95
13063,1.0
13064,0.9
13065,0.95
13066,0.85
13067,0.9
13068,1.0
13069,1.0
13070,1.0
13071,0.9
13072,1.0
13073,0.8
13074,1.0
13075,1.0
13076,0.95
13077,0.7
13078,1.0
13079,1.0
13080,0.95
13081,0.85
13082,1.0
13083,0.95
13084,1.0
13085,0.7
13086,0.95
13087,1.0
13088,1.0
13089,0.9
13090,1.0
13091,1.0
13092,1.0
13093,0.7
13094,0.95
13095,1.0
13096,0.75
13097,1.0
13098,0.95
13099,1.0
13100,1.0
13101,1.0
13102,0.95
13103,0.95
13104,1.0
13105,1.0
13106,0.95
13107,0.95
13108,1.0
13109,1.0
13110,1.0
13111,1.0
13112,0.9
13113,0.95
13114,1.0
13115,1.0
13116,1.0
13117,0.95
13118,1.0
13119,0.95
13120,0.95
13121,1.0
13122,0.95
13123,0.95
13124,1.0
13125,1.0
13126,0.2
13127,1.0
13128,1.0
13129,1.0
13130,1.0
13131,0.95
13132,1.0
13133,1.0
13134,1.0
13135,1.0
13136,0.95
13137,0.9
13138,1.0
13139,0.15
13140,1.0
13141,1.0
13142,0.95
13143,1.0
13144,1.0
13145,0.95
13146,0.85
13147,1.0
13148,0.95
13149,0.95
13150,0.85
13151,0.85
13152,0.95
13153,1.0
13154,1.0
13155,1.0
13156,1.0
13157,1.0
13158,0.9
13159,1.0
13160,0.95
13161,1.0
13162,0.95
13163,1.0
13164,1.0
13165,0.8
13166,0.8
13167,0.85
13168,1.0
13169,0.95
13170,1.0
13171,1.0
13172,0.7
13173,0.95
13174,0.95
13175,0.75
13176,0.95
13177,1.0
13178,1.0
13179,0.65
13180,1.0
13181,1.0
13182,1.0
13183,1.0
13184,0.95
13185,0.9
13186,0.95
13187,0.95
13188,1.0
13189,0.9
13190,0.7
13191,1.0
13192,0.9
13193,0.95
13194,1.0
13195,0.55
13196,1.0
13197,1.0
13198,0.65
13199,0.9
13200,0.8
13201,1.0
13202,1.0
13203,1.0
13204,0.95
13205,0.95
13206,1.0
13207,1.0
13208,0.95
13209,1.0
13210,1.0
13211,1.0
13212,0.95
13213,1.0
13214,0.45
13215,0.95
13216,1.0
13217,0.95
13218,0.95
13219,1.0
13220,0.9
13221,1.0
13222,1.0
13223,1.0
13224,0.95
13225,0.95
13226,1.0
13227,0.95
13228,0.85
13229,1.0
13230,0.95
13231,1.0
13232,0.85
13233,1.0
13234,0.8
13235,1.0
13236,1.0
13237,1.0
13238,0.9
13239,1.0
13240,0.95
13241,1.0
13242,1.0
13243,1.0
13244,1.0
13245,0.95
13246,1.0
13247,0.55
13248,1.0
13249,1.0
13250,0.35
13251,1.0
13252,1.0
13253,1.0
13254,0.95
13255,1.0
13256,1.0
13257,0.9
13258,1.0
13259,1.0
13260,1.0
13261,0.8
13262,1.0
13263,1.0
13264,1.0
13265,0.95
13266,0.95
13267,0.95
13268,0.75
13269,0.9
13270,0.9
13271,1.0
13272,0.95
13273,1.0
13274,1.0
13275,1.0
13276,1.0
13277,1.0
13278,1.0
13279,1.0
13280,1.0
13281,1.0
13282,1.0
13283,1.0
13284,0.85
13285,1.0
13286,0.95
13287,1.0
13288,1.0
13289,0.65
13290,1.0
13291,1.0
13292,0.85
13293,1.0
13294,1.0
13295,1.0
13296,0.95
13297,0.9
13298,1.0
13299,1.0
13300,0.4
13301,1.0
13302,1.0
13303,0.95
13304,1.0
13305,1.0
13306,0.95
13307,0.95
13308,0.75
13309,0.9
13310,1.0
13311,1.0
13312,1.0
13313,0.75
13314,0.95
13315,1.0
13316,1.0
13317,0.85
13318,0.85
13319,1.0
13320,0.95
13321,1.0
13322,1.0
13323,0.8
13324,0.95
13325,1.0
13326,0.85
13327,1.0
13328,1.0
13329,0.85
13330,1.0
13331,1.0
13332,0.95
13333,0.85
13334,0.95
13335,1.0
13336,1.0
13337,0.9
13338,1.0
13339,0.9
13340,1.0
13341,0.85
13342,1.0
13343,0.85
13344,0.95
13345,1.0
13346,0.9
13347,1.0
13348,1.0
13349,0.9
13350,0.95
13351,0.8
13352,0.95
13353,1.0
13354,0.9
13355,1.0
13356,1.0
13357,0.95
13358,0.95
13359,0.9
13360,1.0
13361,0.95
13362,1.0
13363,1.0
13364,0.95
13365,1.0
13366,0.75
13367,0.95
13368,1.0
13369,0.9
13370,1.0
13371,1.0
13372,1.0
13373,0.95
13374,1.0
13375,0.75
13376,1.0
13377,0.9
13378,0.95
13379,1.0
13380,1.0
13381,0.9
13382,1.0
13383,0.95
13384,0.75
13385,1.0
13386,0.95
13387,1.0
13388,1.0
13389,1.0
13390,1.0
13391,0.9
13392,0.9
13393,0.95
13394,1.0
13395,1.0
13396,0.95
13397,0.85
13398,1.0
13399,1.0
13400,1.0
13401,0.85
13402,1.0
13403,0.9
13404,0.6
13405,1.0
13406,1.0
13407,1.0
13408,0.9
13409,1.0
13410,1.0
13411,1.0
13412,0.95
13413,1.0
13414,1.0
13415,0.95
13416,0.95
13417,1.0
13418,1.0
13419,1.0
13420,1.0
13421,0.95
13422,0.95
13423,0.95
13424,1.0
13425,1.0
13426,1.0
13427,1.0
13428,0.85
13429,0.95
13430,0.95
13431,1.0
13432,0.95
13433,1.0
13434,1.0
13435,1.0
13436,1.0
13437,1.0
13438,1.0
13439,0.9
13440,0.9
13441,0.95
13442,1.0
13443,0.9
13444,0.9
13445,1.0
13446,1.0
13447,0.9
13448,0.95
13449,0.9
13450,0.95
13451,0.25
13452,0.9
13453,1.0
13454,1.0
13455,1.0
13456,1.0
13457,1.0
13458,0.9
13459,0.95
13460,0.95
13461,0.95
13462,0.95
13463,0.95
13464,0.75
13465,0.85
13466,0.95
13467,1.0
13468,0.95
13469,1.0
13470,0.15
13471,1.0
13472,1.0
13473,1.0
13474,1.0
13475,0.9
13476,0.95
13477,1.0
13478,1.0
13479,0.9
13480,0.9
13481,0.95
13482,1.0
13483,1.0
13484,0.85
13485,0.8
13486,0.95
13487,1.0
13488,1.0
13489,1.0
13490,0.9
13491,0.8
13492,0.95
13493,1.0
13494,0.95
13495,1.0
13496,1.0
13497,0.95
13498,1.0
13499,1.0
13500,1.0
13501,0.9
13502,0.95
13503,1.0
13504,1.0
13505,1.0
13506,0.95
13507,1.0
13508,0.55
13509,0.8
13510,1.0
13511,1.0
13512,0.9
13513,1.0
13514,0.95
13515,1.0
13516,1.0
13517,0.85
13518,0.95
13519,0.95
13520,1.0
13521,1.0
13522,1.0
13523,0.95
13524,1.0
13525,0.95
13526,1.0
13527,0.95
13528,0.95
13529,0.95
13530,0.8
13531,0.95
13532,1.0
13533,0.95
13534,0.95
13535,0.95
13536,0.85
13537,1.0
13538,1.0
13539,1.0
13540,1.0
13541,0.95
13542,0.95
13543,0.95
13544,0.95
13545,1.0
13546,0.95
13547,1.0
13548,0.95
13549,0.95
13550,0.85
13551,0.95
13552,1.0
13553,1.0
13554,1.0
13555,0.9
13556,0.9
13557,0.75
13558,1.0
13559,1.0
13560,0.95
13561,0.95
13562,1.0
13563,1.0
13564,1.0
13565,1.0
13566,1.0
13567,1.0
13568,0.95
13569,0.85
13570,1.0
13571,0.95
13572,1.0
13573,0.8
13574,0.95
13575,0.9
13576,1.0
13577,1.0
13578,0.85
13579,1.0
13580,0.45
13581,1.0
13582,1.0
13583,1.0
13584,0.9
13585,0.9
13586,0.95
13587,1.0
13588,1.0
13589,0.65
13590,1.0
13591,0.85
13592,1.0
13593,0.9
13594,1.0
13595,0.8
13596,1.0
13597,0.95
13598,1.0
13599,0.95
13600,1.0
13601,0.95
13602,0.95
13603,0.95
13604,1.0
13605,1.0
13606,1.0
13607,1.0
13608,1.0
13609,0.95
13610,1.0
13611,0.95
13612,1.0
13613,1.0
13614,0.9
13615,0.8
13616,0.95
13617,0.95
13618,0.9
13619,0.8
13620,0.9
13621,0.95
13622,0.95
13623,1.0
13624,1.0
13625,0.85
13626,1.0
13627,1.0
13628,0.85
13629,1.0
13630,0.9
13631,1.0
13632,1.0
13633,1.0
13634,1.0
13635,0.9
13636,1.0
13637,1.0
13638,1.0
13639,0.95
13640,1.0
13641,1.0
13642,0.95
13643,0.95
13644,0.85
13645,0.95
13646,1.0
13647,1.0
13648,0.8
13649,1.0
13650,1.0
13651,1.0
13652,0.95
13653,0.95
13654,1.0
13655,1.0
13656,0.95
13657,0.65
13658,1.0
13659,0.9
13660,0.9
13661,0.7
13662,0.9
13663,1.0
13664,0.95
13665,1.0
13666,0.9
13667,1.0
13668,0.95
13669,0.95
13670,0.65
13671,1.0
13672,1.0
13673,0.2
13674,0.9
13675,1.0
13676,1.0
13677,1.0
13678,1.0
13679,0.9
13680,1.0
13681,1.0
13682,0.9
13683,1.0
13684,1.0
13685,1.0
13686,1.0
13687,1.0
13688,0.9
13689,0.9
13690,0.8
13691,0.9
13692,0.95
13693,0.9
13694,1.0
13695,1.0
13696,1.0
13697,1.0
13698,1.0
13699,1.0
13700,0.95
13701,0.75
13702,1.0
13703,1.0
13704,0.95
13705,1.0
13706,0.95
13707,1.0
13708,1.0
13709,0.9
13710,1.0
13711,0.95
13712,0.9
13713,0.95
13714,1.0
13715,0.95
13716,1.0
13717,1.0
13718,1.0
13719,0.9
13720,1.0
13721,0.7
13722,1.0
13723,1.0
13724,0.85
13725,1.0
13726,0.95
13727,0.9
13728,0.9
13729,0.95
13730,1.0
13731,0.9
13732,1.0
13733,1.0
13734,1.0
13735,1.0
13736,0.85
13737,1.0
13738,0.5
13739,1.0
13740,1.0
13741,0.95
13742,1.0
13743,1.0
13744,1.0
13745,1.0
13746,1.0
13747,1.0
13748,1.0
13749,0.95
13750,0.95
13751,1.0
13752,0.9
13753,1.0
13754,0.8
13755,1.0
13756,0.8
13757,0.85
13758,1.0
13759,0.95
13760,0.35
13761,1.0
13762,1.0
13763,0.95
13764,1.0
13765,1.0
13766,0.65
13767,1.0
13768,0.95
13769,1.0
13770,0.85
13771,0.95
13772,1.0
13773,0.8
13774,0.95
13775,0.95
13776,0.95
13777,0.95
13778,0.95
13779,1.0
13780,0.9
13781,0.85
13782,0.95
13783,0.95
13784,0.6
13785,1.0
13786,1.0
13787,1.0
13788,0.95
13789,1.0
13790,1.0
13791,0.95
13792,1.0
13793,0.95
13794,1.0
13795,0.8
13796,1.0
13797,0.6
13798,0.95
13799,1.0
13800,0.9
13801,1.0
13802,1.0
13803,0.95
13804,1.0
13805,1.0
13806,0.95
13807,0.8
13808,0.95
13809,0.35
13810,1.0
13811,0.95
13812,0.55
13813,1.0
13814,0.9
13815,0.95
13816,1.0
13817,1.0
13818,1.0
13819,1.0
13820,0.8
13821,0.95
13822,0.95
13823,0.95
13824,0.95
13825,1.0
13826,1.0
13827,1.0
13828,0.95
13829,1.0
13830,1.0
13831,0.95
13832,1.0
13833,0.8
13834,1.0
13835,1.0
13836,1.0
13837,1.0
13838,1.0
13839,1.0
13840,0.95
13841,0.95
13842,0.95
13843,1.0
13844,0.55
13845,0.95
13846,0.9
13847,0.8
13848,1.0
13849,0.5
13850,1.0
13851,1.0
13852,0.4
13853,0.95
13854,0.95
13855,0.95
13856,0.9
13857,1.0
13858,0.95
13859,1.0
13860,1.0
13861,0.9
13862,0.95
13863,1.0
13864,1.0
13865,0.8
13866,0.95
13867,0.95
13868,1.0
13869,0.95
13870,0.8
13871,1.0
13872,1.0
13873,0.9
13874,1.0
13875,1.0
13876,0.75
13877,1.0
13878,1.0
13879,1.0
13880,0.85
13881,1.0
13882,1.0
13883,1.0
13884,1.0
13885,0.9
13886,1.0
13887,1.0
13888,1.0
13889,1.0
13890,1.0
13891,1.0
13892,1.0
13893,0.95
13894,1.0
13895,0.95
13896,0.95
13897,1.0
13898,1.0
13899,0.9
13900,1.0
13901,0.95
13902,1.0
13903,0.95
13904,1.0
13905,1.0
13906,1.0
13907,1.0
13908,0.95
13909,0.75
13910,0.7
13911,1.0
13912,0.95
13913,1.0
13914,0.85
13915,0.95
13916,1.0
13917,1.0
13918,1.0
13919,0.9
13920,0.95
13921,0.95
13922,1.0
13923,0.85
13924,0.5
13925,1.0
13926,1.0
13927,0.95
13928,1.0
13929,1.0
13930,1.0
13931,1.0
13932,1.0
13933,1.0
13934,0.85
13935,0.95
13936,1.0
13937,0.95
13938,1.0
13939,1.0
13940,0.95
13941,0.95
13942,0.9
13943,0.85
13944,1.0
13945,0.9
13946,1.0
13947,0.95
13948,0.9
13949,1.0
13950,1.0
13951,0.95
13952,1.0
13953,0.95
13954,1.0
13955,1.0
13956,0.95
13957,0.95
13958,0.9
13959,1.0
13960,1.0
13961,1.0
13962,0.95
13963,0.95
13964,0.9
13965,1.0
13966,0.95
13967,1.0
13968,1.0
13969,0.95
13970,1.0
13971,1.0
13972,0.95
13973,1.0
13974,0.85
13975,1.0
13976,0.95
13977,1.0
13978,0.95
13979,1.0
13980,0.95
13981,1.0
13982,0.9
13983,1.0
13984,0.95
13985,1.0
13986,1.0
13987,1.0
13988,1.0
13989,0.85
13990,0.95
13991,1.0
13992,0.9
13993,0.9
13994,0.95
13995,1.0
13996,0.9
13997,0.85
13998,1.0
13999,0.65
14000,0.95
14001,1.0
14002,1.0
14003,1.0
14004,0.95
14005,0.95
14006,0.9
14007,0.95
14008,0.95
14009,1.0
14010,1.0
14011,1.0
14012,0.95
14013,1.0
14014,0.65
14015,0.8
14016,0.9
14017,1.0
14018,0.95
14019,1.0
14020,1.0
14021,1.0
14022,0.95
14023,0.95
14024,0.95
14025,1.0
14026,1.0
14027,1.0
14028,0.9
14029,1.0
14030,1.0
14031,1.0
14032,1.0
14033,0.95
14034,1.0
14035,1.0
14036,0.9
14037,1.0
14038,0.95
14039,0.9
14040,0.9
14041,0.55
14042,0.95
14043,0.85
14044,1.0
14045,0.8
14046,0.95
14047,0.8
14048,1.0
14049,1.0
14050,1.0
14051,0.95
14052,0.9
14053,0.8
14054,1.0
14055,1.0
14056,1.0
14057,1.0
14058,0.9
14059,0.95
14060,1.0
14061,1.0
14062,0.95
14063,0.95
14064,1.0
14065,1.0
14066,1.0
14067,0.95
14068,1.0
14069,1.0
14070,0.8
14071,1.0
14072,1.0
14073,1.0
14074,0.8
14075,0.95
14076,1.0
14077,0.9
14078,0.95
14079,1.0
14080,1.0
14081,1.0
14082,0.95
14083,1.0
14084,0.95
14085,1.0
14086,0.95
14087,0.95
14088,1.0
