Id,Action
8679,1.0
8680,1.0
8681,0.95
8682,0.85
8683,1.0
8684,0.9
8685,1.0
8686,0.95
8687,1.0
8688,0.95
8689,0.9
8690,0.95
8691,0.95
8692,0.95
8693,1.0
8694,1.0
8695,1.0
8696,0.95
8697,0.95
8698,1.0
8699,0.95
8700,1.0
8701,1.0
8702,0.85
8703,0.95
8704,0.95
8705,0.9
8706,1.0
8707,1.0
8708,0.9
8709,1.0
8710,1.0
8711,0.9
8712,1.0
8713,0.95
8714,0.9
8715,1.0
8716,1.0
8717,0.95
8718,0.95
8719,0.95
8720,0.95
8721,1.0
8722,1.0
8723,0.95
8724,0.95
8725,1.0
8726,0.95
8727,0.95
8728,0.95
8729,0.8
8730,1.0
8731,0.95
8732,1.0
8733,1.0
8734,0.95
8735,0.9
8736,1.0
8737,1.0
8738,0.95
8739,1.0
8740,0.75
8741,0.85
8742,1.0
8743,1.0
8744,1.0
8745,0.75
8746,1.0
8747,1.0
8748,0.95
8749,1.0
8750,1.0
8751,1.0
8752,0.95
8753,1.0
8754,1.0
8755,1.0
8756,0.9
8757,0.85
8758,0.95
8759,0.8
8760,0.75
8761,1.0
8762,1.0
8763,1.0
8764,1.0
8765,1.0
8766,0.8
8767,0.9
8768,1.0
8769,1.0
8770,0.85
8771,0.95
8772,0.85
8773,1.0
8774,1.0
8775,0.95
8776,0.95
8777,1.0
8778,0.95
8779,1.0
8780,0.95
8781,1.0
8782,1.0
8783,1.0
8784,1.0
8785,1.0
8786,1.0
8787,1.0
8788,0.95
8789,1.0
8790,1.0
8791,1.0
8792,0.95
8793,0.95
8794,1.0
8795,0.95
8796,1.0
8797,0.95
8798,0.6
8799,1.0
8800,1.0
8801,0.65
8802,1.0
8803,1.0
8804,1.0
8805,0.65
8806,1.0
8807,1.0
8808,1.0
8809,0.95
8810,1.0
8811,1.0
8812,1.0
8813,1.0
8814,1.0
8815,1.0
8816,1.0
8817,1.0
8818,0.9
8819,0.95
8820,1.0
8821,0.95
8822,1.0
8823,1.0
8824,1.0
8825,1.0
8826,1.0
8827,0.95
8828,0.9
8829,0.9
8830,1.0
8831,1.0
8832,1.0
8833,1.0
8834,0.95
8835,0.3
8836,0.9
8837,1.0
8838,0.95
8839,1.0
8840,0.9
8841,1.0
8842,1.0
8843,1.0
8844,1.0
8845,0.95
8846,0.65
8847,1.0
8848,0.95
8849,1.0
8850,0.95
8851,1.0
8852,1.0
8853,0.9
8854,1.0
8855,1.0
8856,1.0
8857,1.0
8858,0.95
8859,1.0
8860,1.0
8861,1.0
8862,1.0
8863,1.0
8864,0.9
8865,0.95
8866,0.95
8867,1.0
8868,1.0
8869,1.0
8870,1.0
8871,0.95
8872,1.0
8873,1.0
8874,1.0
8875,0.8
8876,1.0
8877,1.0
8878,0.85
8879,1.0
8880,0.9
8881,0.9
8882,1.0
8883,1.0
8884,1.0
8885,0.95
8886,1.0
8887,1.0
8888,1.0
8889,1.0
8890,1.0
8891,0.95
8892,1.0
8893,0.95
8894,0.95
8895,1.0
8896,0.9
8897,1.0
8898,0.9
8899,0.95
8900,0.95
8901,0.95
8902,0.95
8903,0.95
8904,1.0
8905,0.95
8906,1.0
8907,1.0
8908,0.85
8909,1.0
8910,1.0
8911,1.0
8912,0.95
8913,1.0
8914,0.65
8915,1.0
8916,0.9
8917,0.95
8918,0.9
8919,0.95
8920,0.95
8921,0.8
8922,0.95
8923,1.0
8924,1.0
8925,0.85
8926,1.0
8927,1.0
8928,1.0
8929,0.85
8930,0.95
8931,1.0
8932,1.0
8933,0.9
8934,0.95
8935,0.95
8936,1.0
8937,0.95
8938,0.2
8939,0.9
8940,1.0
8941,0.95
8942,1.0
8943,0.95
8944,0.8
8945,0.85
8946,1.0
8947,0.95
8948,0.9
8949,1.0
8950,0.95
8951,1.0
8952,0.95
8953,1.0
8954,1.0
8955,1.0
8956,0.8
8957,1.0
8958,1.0
8959,0.95
8960,1.0
8961,1.0
8962,1.0
8963,1.0
8964,0.95
8965,0.95
8966,1.0
8967,0.55
8968,1.0
8969,1.0
8970,0.9
8971,0.95
8972,0.95
8973,1.0
8974,0.95
8975,0.9
8976,0.95
8977,1.0
8978,0.95
8979,1.0
8980,0.9
8981,1.0
8982,1.0
8983,1.0
8984,0.95
8985,1.0
8986,0.8
8987,0.95
8988,1.0
8989,1.0
8990,0.9
8991,1.0
8992,0.95
8993,0.9
8994,0.8
8995,0.95
8996,1.0
8997,0.9
8998,0.95
8999,1.0
9000,0.95
9001,0.6
9002,0.85
9003,1.0
9004,0.95
9005,0.85
9006,1.0
9007,1.0
9008,0.95
9009,1.0
9010,1.0
9011,1.0
9012,1.0
9013,0.9
9014,0.9
9015,0.9
9016,0.95
9017,1.0
9018,1.0
9019,0.95
9020,0.85
9021,0.95
9022,1.0
9023,1.0
9024,0.95
9025,0.95
9026,1.0
9027,1.0
9028,1.0
9029,1.0
9030,1.0
9031,0.95
9032,1.0
9033,1.0
9034,0.85
9035,0.95
9036,0.9
9037,0.9
9038,0.9
9039,1.0
9040,1.0
9041,0.95
9042,0.95
9043,1.0
9044,1.0
9045,1.0
9046,1.0
9047,1.0
9048,1.0
9049,1.0
9050,1.0
9051,1.0
9052,1.0
9053,0.95
9054,1.0
9055,0.9
9056,0.9
9057,0.85
9058,1.0
9059,0.9
9060,0.85
9061,0.95
9062,0.9
9063,0.95
9064,1.0
9065,0.95
9066,1.0
9067,0.95
9068,0.95
9069,1.0
9070,1.0
9071,1.0
9072,1.0
9073,1.0
9074,0.95
9075,0.95
9076,0.9
9077,1.0
9078,0.95
9079,1.0
9080,1.0
9081,1.0
9082,0.85
9083,0.95
9084,0.85
9085,0.95
9086,0.9
9087,0.95
9088,0.75
9089,0.95
9090,1.0
9091,0.3
9092,1.0
9093,0.9
9094,0.95
9095,1.0
9096,0.9
9097,0.95
9098,1.0
9099,1.0
9100,0.95
9101,0.45
9102,1.0
9103,0.85
9104,0.95
9105,0.5
9106,1.0
9107,1.0
9108,1.0
9109,0.95
9110,0.95
9111,1.0
9112,1.0
9113,1.0
9114,0.95
9115,1.0
9116,0.85
9117,1.0
9118,1.0
9119,0.95
9120,0.8
9121,0.95
9122,1.0
9123,0.9
9124,1.0
9125,0.95
9126,0.95
9127,0.9
9128,1.0
9129,0.95
9130,0.95
9131,0.95
9132,0.9
9133,1.0
9134,1.0
9135,0.9
9136,1.0
9137,1.0
9138,1.0
9139,1.0
9140,0.95
9141,1.0
9142,1.0
9143,0.95
9144,0.8
9145,0.75
9146,1.0
9147,0.9
9148,1.0
9149,1.0
9150,0.95
9151,0.95
9152,1.0
9153,1.0
9154,0.8
9155,0.55
9156,1.0
9157,0.85
9158,1.0
9159,0.8
9160,0.95
9161,1.0
9162,1.0
9163,1.0
9164,1.0
9165,0.95
9166,0.6
9167,1.0
9168,0.95
9169,0.95
9170,0.95
9171,1.0
9172,0.95
9173,0.65
9174,1.0
9175,0.85
9176,0.85
9177,1.0
9178,0.95
9179,0.9
9180,1.0
9181,1.0
9182,1.0
9183,0.85
9184,0.9
9185,1.0
9186,0.35
9187,1.0
9188,0.6
9189,1.0
9190,1.0
9191,1.0
9192,1.0
9193,1.0
9194,0.9
9195,1.0
9196,0.8
9197,1.0
9198,0.95
9199,0.85
9200,0.95
9201,0.9
9202,0.8
9203,0.85
9204,0.9
9205,0.85
9206,1.0
9207,0.95
9208,0.7
9209,0.95
9210,1.0
9211,0.95
9212,0.8
9213,1.0
9214,1.0
9215,1.0
9216,0.95
9217,1.0
9218,0.85
9219,0.9
9220,1.0
9221,0.95
9222,0.95
9223,0.85
9224,1.0
9225,1.0
9226,0.9
9227,1.0
9228,1.0
9229,1.0
9230,1.0
9231,1.0
9232,1.0
9233,1.0
9234,1.0
9235,0.95
9236,1.0
9237,0.9
9238,1.0
9239,1.0
9240,1.0
9241,0.95
9242,0.8
9243,0.95
9244,0.95
9245,1.0
9246,0.55
9247,1.0
9248,0.9
9249,0.85
9250,1.0
9251,0.75
9252,0.95
9253,0.9
9254,1.0
9255,0.85
9256,0.9
9257,1.0
9258,1.0
9259,1.0
9260,0.95
9261,1.0
9262,1.0
9263,1.0
9264,0.9
9265,0.95
9266,1.0
9267,0.8
9268,0.8
9269,1.0
9270,0.95
9271,0.9
9272,0.95
9273,1.0
9274,0.95
9275,0.95
9276,0.95
9277,0.95
9278,0.95
9279,1.0
9280,1.0
9281,1.0
9282,0.95
9283,0.95
9284,0.95
9285,1.0
9286,0.9
9287,1.0
9288,1.0
9289,0.85
9290,1.0
9291,0.95
9292,1.0
9293,1.0
9294,1.0
9295,1.0
9296,0.9
9297,1.0
9298,0.65
9299,1.0
9300,0.95
9301,1.0
9302,0.95
9303,0.95
9304,0.25
9305,0.95
9306,0.95
9307,1.0
9308,0.95
9309,1.0
9310,0.9
9311,0.9
9312,0.85
9313,0.95
9314,1.0
9315,0.85
9316,0.9
9317,1.0
9318,1.0
9319,0.95
9320,1.0
9321,0.9
9322,1.0
9323,0.95
9324,0.9
9325,0.95
9326,0.95
9327,0.95
9328,1.0
9329,1.0
9330,0.95
9331,1.0
9332,0.95
9333,0.95
9334,1.0
9335,0.95
9336,1.0
9337,0.95
9338,0.9
9339,0.9
9340,1.0
9341,1.0
9342,1.0
9343,0.95
9344,1.0
9345,1.0
9346,0.9
9347,0.95
9348,0.95
9349,0.9
9350,1.0
9351,0.95
9352,0.9
9353,0.9
9354,0.95
9355,1.0
9356,0.9
9357,1.0
9358,1.0
9359,0.95
9360,0.85
9361,1.0
9362,1.0
9363,0.7
9364,0.95
9365,1.0
9366,0.65
9367,1.0
9368,1.0
9369,0.9
9370,0.85
9371,1.0
9372,1.0
9373,1.0
9374,1.0
9375,1.0
9376,0.45
9377,1.0
9378,0.95
9379,0.85
9380,0.35
9381,0.9
9382,1.0
9383,0.9
9384,0.7
9385,1.0
9386,0.85
9387,0.95
9388,1.0
9389,0.9
9390,1.0
9391,0.95
9392,1.0
9393,0.75
9394,1.0
9395,0.95
9396,0.7
9397,0.95
9398,0.9
9399,0.95
9400,1.0
9401,0.95
9402,1.0
9403,0.95
9404,1.0
9405,0.95
9406,1.0
9407,0.95
9408,0.95
9409,1.0
9410,1.0
9411,0.95
9412,0.95
9413,1.0
9414,1.0
9415,0.6
9416,0.95
9417,1.0
9418,1.0
9419,1.0
9420,1.0
9421,1.0
9422,1.0
9423,1.0
9424,0.8
9425,1.0
9426,0.95
9427,0.85
9428,1.0
9429,1.0
9430,0.9
9431,0.95
9432,1.0
9433,0.95
9434,0.95
9435,0.95
9436,0.95
9437,0.9
9438,1.0
9439,0.85
9440,0.95
9441,0.95
9442,0.9
9443,0.95
9444,1.0
9445,0.95
9446,1.0
9447,1.0
9448,0.95
9449,1.0
9450,1.0
9451,1.0
9452,0.9
9453,0.8
9454,0.95
9455,1.0
9456,1.0
9457,0.95
9458,0.5
9459,1.0
9460,1.0
9461,0.95
9462,0.85
9463,0.9
9464,0.95
9465,1.0
9466,1.0
9467,1.0
9468,0.7
9469,1.0
9470,1.0
9471,1.0
9472,0.9
9473,0.95
9474,0.9
9475,0.45
9476,0.9
9477,1.0
9478,0.9
9479,0.95
9480,1.0
9481,1.0
9482,0.85
9483,0.9
9484,1.0
9485,1.0
9486,1.0
9487,0.8
9488,0.95
9489,1.0
9490,1.0
9491,1.0
9492,1.0
9493,1.0
9494,0.95
9495,1.0
9496,1.0
9497,1.0
9498,0.95
9499,1.0
9500,1.0
9501,0.9
9502,1.0
9503,0.85
9504,0.9
9505,1.0
9506,1.0
9507,0.95
9508,0.9
9509,0.95
9510,1.0
9511,0.95
9512,1.0
9513,1.0
9514,0.9
9515,1.0
9516,1.0
9517,0.9
9518,1.0
9519,1.0
9520,0.85
9521,0.9
9522,0.85
9523,1.0
9524,1.0
9525,1.0
9526,0.95
9527,1.0
9528,0.9
9529,0.95
9530,0.85
9531,1.0
9532,1.0
9533,0.9
9534,0.8
9535,0.8
9536,1.0
9537,0.95
9538,0.95
9539,1.0
9540,1.0
9541,1.0
9542,1.0
9543,1.0
9544,0.9
9545,0.95
9546,0.95
9547,0.2
9548,1.0
9549,1.0
9550,1.0
9551,1.0
9552,1.0
9553,1.0
9554,0.65
9555,1.0
9556,0.95
9557,1.0
9558,1.0
9559,0.95
9560,1.0
9561,0.8
9562,0.8
9563,0.85
9564,1.0
9565,1.0
9566,1.0
9567,0.9
9568,1.0
9569,1.0
9570,0.95
9571,1.0
9572,1.0
9573,1.0
9574,1.0
9575,1.0
9576,1.0
9577,0.95
9578,1.0
9579,0.8
9580,0.95
9581,0.95
9582,1.0
9583,1.0
9584,1.0
9585,0.95
9586,0.95
9587,1.0
9588,1.0
9589,1.0
9590,1.0
9591,0.9
9592,1.0
9593,1.0
9594,1.0
9595,0.8
9596,0.9
9597,1.0
9598,1.0
9599,1.0
9600,0.9
9601,0.95
9602,1.0
9603,0.85
9604,1.0
9605,1.0
9606,1.0
9607,0.85
9608,0.95
9609,1.0
9610,0.95
9611,1.0
9612,1.0
9613,1.0
9614,1.0
9615,0.7
9616,1.0
9617,0.95
9618,1.0
9619,0.35
9620,1.0
9621,0.95
9622,0.55
9623,1.0
9624,0.85
9625,0.9
9626,0.9
9627,1.0
9628,0.95
9629,1.0
9630,1.0
9631,1.0
9632,1.0
9633,1.0
9634,1.0
9635,0.95
9636,0.95
9637,0.95
9638,1.0
9639,1.0
9640,1.0
9641,1.0
9642,0.85
9643,1.0
9644,1.0
9645,1.0
9646,1.0
9647,0.95
9648,0.9
9649,1.0
9650,0.9
9651,0.95
9652,0.9
9653,0.95
9654,1.0
9655,1.0
9656,0.95
9657,1.0
9658,1.0
9659,0.95
9660,0.95
9661,0.75
9662,0.95
9663,0.95
9664,0.75
9665,1.0
9666,1.0
9667,0.95
9668,0.95
9669,0.45
9670,1.0
9671,1.0
9672,0.95
9673,0.95
9674,0.95
9675,1.0
9676,1.0
9677,0.9
9678,0.75
9679,1.0
9680,1.0
9681,1.0
9682,1.0
9683,0.95
9684,1.0
9685,1.0
9686,0.95
9687,0.65
9688,1.0
9689,1.0
9690,0.95
9691,0.95
9692,1.0
9693,1.0
9694,0.9
9695,0.5
9696,1.0
9697,0.65
9698,1.0
9699,1.0
9700,1.0
9701,1.0
9702,0.95
9703,0.85
9704,1.0
9705,0.95
9706,0.95
9707,1.0
9708,1.0
9709,1.0
9710,1.0
9711,1.0
9712,1.0
9713,0.95
9714,1.0
9715,0.95
9716,1.0
9717,1.0
9718,1.0
9719,0.95
9720,1.0
9721,1.0
9722,0.9
9723,0.95
9724,1.0
9725,0.85
9726,0.95
9727,1.0
9728,1.0
9729,0.95
9730,1.0
9731,0.8
9732,1.0
9733,1.0
9734,1.0
9735,0.95
9736,0.85
9737,1.0
9738,0.75
9739,1.0
9740,0.7
9741,0.9
9742,1.0
9743,0.95
9744,1.0
9745,0.75
9746,1.0
9747,0.95
9748,0.95
9749,1.0
9750,1.0
9751,1.0
9752,1.0
9753,1.0
9754,1.0
9755,0.95
9756,1.0
9757,1.0
9758,1.0
9759,1.0
9760,0.85
9761,1.0
9762,1.0
9763,1.0
9764,0.9
9765,0.95
9766,0.85
9767,0.75
9768,0.7
9769,0.95
9770,1.0
9771,1.0
9772,1.0
9773,0.9
9774,1.0
9775,0.9
9776,1.0
9777,1.0
9778,1.0
9779,0.95
9780,1.0
9781,1.0
9782,1.0
9783,0.8
9784,1.0
9785,0.95
9786,0.95
9787,1.0
9788,1.0
9789,1.0
9790,1.0
9791,0.95
9792,0.95
9793,1.0
9794,1.0
9795,0.7
9796,1.0
9797,1.0
9798,0.9
9799,0.85
9800,0.9
9801,0.95
9802,0.85
9803,1.0
9804,0.85
9805,1.0
9806,1.0
9807,1.0
9808,0.95
9809,1.0
9810,1.0
9811,1.0
9812,0.75
9813,0.65
9814,1.0
9815,0.95
9816,0.95
9817,1.0
9818,1.0
9819,1.0
9820,0.95
9821,0.95
9822,0.9
9823,0.95
9824,1.0
9825,0.95
9826,0.95
9827,1.0
9828,0.95
9829,0.8
9830,1.0
9831,0.9
9832,0.95
9833,0.95
9834,0.9
9835,0.7
9836,1.0
9837,0.95
9838,0.95
9839,1.0
9840,0.95
9841,1.0
9842,0.8
9843,1.0
9844,1.0
9845,1.0
9846,1.0
9847,0.9
9848,1.0
9849,1.0
9850,1.0
9851,0.9
9852,1.0
9853,1.0
9854,1.0
9855,1.0
9856,0.85
9857,0.5
9858,0.95
9859,1.0
9860,0.05
9861,1.0
9862,1.0
9863,0.95
9864,1.0
9865,0.95
9866,0.9
9867,1.0
9868,1.0
9869,1.0
9870,1.0
9871,1.0
9872,1.0
9873,1.0
9874,1.0
9875,1.0
9876,1.0
9877,1.0
9878,1.0
9879,0.95
9880,1.0
9881,1.0
9882,1.0
9883,0.95
9884,0.85
9885,0.95
9886,1.0
9887,1.0
9888,0.65
9889,1.0
9890,0.85
9891,0.95
9892,1.0
9893,0.9
9894,0.95
9895,1.0
9896,1.0
9897,1.0
9898,0.85
9899,1.0
9900,0.95
9901,1.0
9902,1.0
9903,1.0
9904,1.0
9905,0.85
9906,1.0
9907,1.0
9908,0.95
9909,1.0
9910,1.0
9911,0.9
9912,1.0
9913,0.95
9914,1.0
9915,1.0
9916,1.0
9917,0.9
9918,0.9
9919,0.85
9920,0.95
9921,1.0
9922,0.9
9923,0.95
9924,0.95
9925,1.0
9926,1.0
9927,1.0
9928,1.0
9929,0.95
9930,1.0
9931,0.95
9932,0.9
9933,0.95
9934,0.95
9935,1.0
9936,0.85
9937,0.95
9938,0.95
9939,0.9
9940,1.0
9941,1.0
9942,0.9
9943,0.9
9944,1.0
9945,1.0
9946,0.7
9947,1.0
9948,0.75
9949,1.0
9950,1.0
9951,0.95
9952,0.95
9953,0.85
9954,0.95
9955,1.0
9956,0.85
9957,1.0
9958,1.0
9959,0.95
9960,1.0
9961,1.0
9962,1.0
9963,1.0
9964,0.9
9965,1.0
9966,0.95
9967,1.0
9968,1.0
9969,0.85
9970,0.95
9971,1.0
9972,0.8
9973,1.0
9974,0.95
9975,1.0
9976,0.95
9977,0.85
9978,0.95
9979,0.95
9980,1.0
9981,1.0
9982,0.95
9983,1.0
9984,1.0
9985,1.0
9986,1.0
9987,0.9
9988,0.95
9989,1.0
9990,0.95
9991,1.0
9992,1.0
9993,0.9
9994,1.0
9995,1.0
9996,0.7
9997,0.95
9998,1.0
9999,1.0
10000,0.75
10001,0.85
10002,1.0
10003,0.8
10004,0.95
10005,0.95
10006,0.85
10007,1.0
10008,1.0
10009,1.0
10010,0.95
10011,0.8
10012,0.85
10013,0.9
10014,1.0
10015,1.0
10016,0.9
10017,1.0
10018,1.0
10019,0.9
10020,0.9
10021,0.95
10022,0.9
10023,0.95
10024,0.95
10025,1.0
10026,0.9
10027,0.95
10028,1.0
10029,1.0
10030,1.0
10031,1.0
10032,1.0
10033,1.0
10034,1.0
10035,1.0
10036,0.9
10037,1.0
10038,0.65
10039,1.0
10040,1.0
10041,0.6
10042,0.95
10043,0.85
10044,0.95
10045,0.95
10046,1.0
10047,0.9
10048,0.95
10049,1.0
10050,1.0
10051,0.9
10052,0.9
10053,0.95
10054,0.85
10055,1.0
10056,0.9
10057,1.0
10058,0.9
10059,0.95
10060,1.0
10061,0.95
10062,0.9
10063,0.95
10064,1.0
10065,0.85
10066,1.0
10067,1.0
10068,1.0
10069,0.9
10070,0.95
10071,1.0
10072,1.0
10073,0.75
10074,0.9
10075,0.95
10076,1.0
10077,1.0
10078,0.85
10079,0.45
10080,1.0
10081,0.95
10082,0.95
10083,0.95
10084,1.0
10085,1.0
10086,1.0
10087,1.0
10088,0.9
10089,0.95
10090,1.0
10091,0.9
10092,0.9
10093,0.95
10094,1.0
10095,1.0
10096,1.0
10097,0.9
10098,1.0
10099,0.85
10100,0.95
10101,1.0
10102,1.0
10103,1.0
10104,0.95
10105,1.0
10106,1.0
10107,1.0
10108,1.0
10109,0.85
10110,1.0
10111,0.9
10112,1.0
10113,0.95
10114,1.0
10115,0.85
10116,0.85
10117,0.65
10118,0.85
10119,1.0
10120,0.95
10121,0.9
10122,0.9
10123,0.95
10124,0.9
10125,0.95
10126,1.0
10127,0.95
10128,1.0
10129,1.0
10130,0.95
10131,0.95
10132,1.0
10133,0.95
10134,1.0
10135,0.7
10136,0.65
10137,0.85
10138,0.95
10139,1.0
10140,0.95
10141,0.85
10142,1.0
10143,1.0
10144,1.0
10145,1.0
10146,0.95
10147,0.8
10148,0.9
10149,0.9
10150,0.85
10151,0.95
10152,1.0
10153,0.95
10154,0.95
10155,1.0
10156,0.95
10157,0.9
10158,1.0
10159,1.0
10160,0.9
10161,0.95
10162,0.9
10163,1.0
10164,1.0
10165,1.0
10166,1.0
10167,1.0
10168,0.5
10169,1.0
10170,1.0
10171,1.0
10172,1.0
10173,0.75
10174,0.9
10175,0.9
10176,1.0
10177,0.95
10178,1.0
10179,1.0
10180,1.0
10181,1.0
10182,0.95
10183,1.0
10184,0.75
10185,1.0
10186,1.0
10187,0.95
10188,0.85
10189,0.95
10190,0.85
10191,1.0
10192,1.0
10193,1.0
10194,0.95
10195,0.95
10196,0.8
10197,0.95
10198,0.85
10199,0.95
10200,0.95
10201,0.95
10202,0.9
10203,0.95
10204,1.0
10205,1.0
10206,1.0
10207,0.85
10208,1.0
10209,0.7
10210,1.0
10211,0.95
10212,1.0
10213,0.9
10214,0.55
10215,1.0
10216,1.0
10217,0.95
10218,0.95
10219,1.0
10220,1.0
10221,0.95
10222,0.95
10223,1.0
10224,1.0
10225,0.95
10226,0.95
10227,0.95
10228,0.95
10229,0.95
10230,0.95
10231,0.95
10232,1.0
10233,1.0
10234,0.9
10235,0.6
10236,1.0
10237,0.85
10238,1.0
10239,1.0
10240,0.85
10241,1.0
10242,0.95
10243,0.9
10244,1.0
10245,0.9
10246,1.0
10247,1.0
10248,0.9
10249,0.95
10250,1.0
10251,0.95
10252,0.9
10253,0.95
10254,1.0
10255,1.0
10256,0.95
10257,1.0
10258,0.85
10259,1.0
10260,0.55
10261,1.0
10262,0.9
10263,1.0
10264,1.0
10265,0.85
10266,1.0
10267,1.0
10268,1.0
10269,0.95
10270,1.0
10271,1.0
10272,1.0
10273,0.95
10274,1.0
10275,0.95
10276,1.0
10277,0.95
10278,0.6
10279,0.7
10280,1.0
10281,1.0
10282,1.0
10283,1.0
10284,0.95
10285,1.0
10286,1.0
10287,0.95
10288,1.0
10289,1.0
10290,0.95
10291,0.65
10292,1.0
10293,0.75
10294,1.0
10295,0.95
10296,1.0
10297,1.0
10298,0.95
10299,1.0
10300,1.0
10301,0.95
10302,0.9
10303,0.95
10304,0.95
10305,1.0
10306,0.9
10307,1.0
10308,1.0
10309,1.0
10310,1.0
10311,1.0
10312,0.95
10313,0.95
10314,1.0
10315,0.95
10316,1.0
10317,1.0
10318,0.9
10319,0.85
10320,0.95
10321,0.95
10322,0.85
10323,1.0
10324,0.9
10325,0.75
10326,1.0
10327,0.85
10328,1.0
10329,0.9
10330,1.0
10331,1.0
10332,1.0
10333,0.85
10334,1.0
10335,1.0
10336,1.0
10337,1.0
10338,1.0
10339,0.95
10340,0.9
10341,0.95
10342,1.0
10343,1.0
10344,1.0
10345,0.65
10346,0.9
10347,0.95
10348,1.0
10349,1.0
10350,0.9
10351,0.95
10352,1.0
10353,0.85
10354,0.95
10355,1.0
10356,0.85
10357,0.9
10358,0.95
10359,1.0
10360,1.0
10361,1.0
10362,1.0
10363,1.0
10364,1.0
10365,1.0
10366,0.95
10367,1.0
10368,0.9
10369,1.0
10370,0.85
10371,0.95
10372,0.7
10373,1.0
10374,1.0
10375,0.65
10376,0.95
10377,1.0
10378,1.0
10379,0.9
10380,0.95
10381,0.75
10382,0.95
10383,1.0
10384,1.0
10385,1.0
10386,0.95
10387,0.95
10388,0.9
10389,1.0
10390,1.0
10391,0.95
10392,1.0
10393,1.0
10394,1.0
10395,1.0
10396,0.95
10397,0.95
10398,0.7
10399,1.0
10400,1.0
10401,0.9
10402,0.9
10403,0.9
10404,0.95
10405,1.0
10406,1.0
10407,1.0
10408,0.95
10409,1.0
10410,1.0
10411,0.9
10412,1.0
10413,0.9
10414,0.7
10415,1.0
10416,0.9
10417,1.0
10418,1.0
10419,0.95
10420,1.0
10421,1.0
10422,0.95
10423,1.0
10424,1.0
10425,0.85
10426,1.0
10427,1.0
10428,1.0
10429,0.95
10430,1.0
10431,0.9
10432,1.0
10433,0.95
10434,0.95
10435,1.0
10436,1.0
10437,0.95
10438,1.0
10439,0.95
10440,0.95
10441,1.0
10442,0.9
10443,1.0
10444,0.8
10445,0.95
10446,0.95
10447,0.95
10448,1.0
10449,0.95
10450,0.65
10451,1.0
10452,1.0
10453,1.0
10454,1.0
10455,1.0
10456,1.0
10457,1.0
10458,0.85
10459,1.0
10460,0.95
10461,0.95
10462,1.0
10463,0.95
10464,1.0
10465,1.0
10466,1.0
10467,0.95
10468,0.95
10469,0.95
10470,0.9
10471,1.0
10472,1.0
10473,1.0
10474,1.0
10475,1.0
10476,0.95
10477,1.0
10478,0.95
10479,1.0
10480,1.0
10481,0.95
10482,1.0
10483,0.85
10484,0.9
10485,0.9
10486,0.95
10487,1.0
10488,0.9
10489,1.0
10490,0.95
10491,1.0
10492,1.0
10493,0.85
10494,0.45
10495,0.9
10496,0.9
10497,0.9
10498,1.0
10499,1.0
10500,1.0
10501,1.0
10502,0.65
10503,1.0
10504,0.95
10505,1.0
10506,1.0
10507,0.9
10508,0.95
10509,0.85
10510,1.0
10511,1.0
10512,1.0
10513,1.0
10514,0.95
10515,0.75
10516,0.9
10517,0.6
10518,1.0
10519,0.95
10520,1.0
10521,1.0
10522,0.85
10523,0.7
10524,1.0
10525,1.0
10526,0.45
10527,0.9
10528,0.85
10529,1.0
10530,0.9
10531,0.85
10532,0.95
10533,0.95
10534,0.95
10535,1.0
10536,0.95
10537,0.45
10538,0.9
10539,0.95
10540,1.0
10541,1.0
10542,1.0
10543,0.85
10544,0.95
10545,0.8
10546,1.0
10547,1.0
10548,0.85
10549,0.95
10550,0.9
10551,1.0
10552,1.0
10553,0.95
10554,0.95
10555,1.0
10556,0.85
10557,1.0
10558,0.95
10559,0.95
10560,0.9
10561,1.0
10562,0.9
10563,0.95
10564,0.95
10565,1.0
10566,1.0
10567,1.0
10568,0.9
10569,1.0
10570,0.85
10571,1.0
10572,0.95
10573,0.9
10574,1.0
10575,1.0
10576,1.0
10577,1.0
10578,0.95
10579,1.0
10580,1.0
10581,0.95
10582,0.95
10583,0.95
10584,0.95
10585,0.95
10586,0.95
10587,0.95
10588,1.0
10589,0.9
10590,0.9
10591,0.95
10592,0.95
10593,1.0
10594,1.0
10595,0.95
10596,1.0
10597,0.95
10598,1.0
10599,0.9
10600,0.95
10601,1.0
10602,0.95
10603,0.95
10604,1.0
10605,1.0
10606,0.95
10607,1.0
10608,0.85
10609,1.0
10610,0.85
10611,1.0
10612,0.8
10613,0.85
10614,1.0
10615,0.85
10616,1.0
10617,0.85
10618,0.95
10619,0.95
10620,0.9
10621,1.0
10622,0.8
10623,0.9
10624,0.95
10625,1.0
10626,1.0
10627,1.0
10628,1.0
10629,0.65
10630,0.95
10631,1.0
10632,1.0
10633,0.85
10634,1.0
10635,0.95
10636,0.85
10637,1.0
10638,0.95
10639,1.0
10640,0.95
10641,1.0
10642,1.0
10643,1.0
10644,0.9
10645,0.95
10646,0.95
10647,0.95
10648,0.85
10649,1.0
10650,1.0
10651,1.0
10652,0.95
10653,0.8
10654,0.9
10655,1.0
10656,0.95
10657,1.0
10658,1.0
10659,1.0
10660,0.2
10661,1.0
10662,1.0
10663,1.0
10664,1.0
10665,0.95
10666,1.0
10667,1.0
10668,1.0
10669,1.0
10670,1.0
10671,0.95
10672,0.85
10673,1.0
10674,0.9
10675,0.95
10676,1.0
10677,0.95
