Id,Action
11463,0.9
11464,1.0
11465,1.0
11466,1.0
11467,0.95
11468,1.0
11469,1.0
11470,1.0
11471,0.9
11472,1.0
11473,1.0
11474,1.0
11475,1.0
11476,0.95
11477,0.95
11478,1.0
11479,0.85
11480,1.0
11481,1.0
11482,1.0
11483,0.8
11484,0.9
11485,0.7
11486,0.9
11487,0.95
11488,0.95
11489,1.0
11490,1.0
11491,0.95
11492,1.0
11493,1.0
11494,1.0
11495,0.95
11496,1.0
11497,1.0
11498,0.9
11499,0.9
11500,1.0
11501,0.8
11502,0.55
11503,0.95
11504,0.95
11505,0.95
11506,0.95
11507,0.95
11508,0.95
11509,1.0
11510,0.9
11511,0.9
11512,0.95
11513,0.95
11514,1.0
11515,0.95
11516,1.0
11517,0.85
11518,0.4
11519,1.0
11520,0.95
11521,1.0
11522,0.95
11523,0.85
11524,0.95
11525,0.9
11526,0.65
11527,1.0
11528,1.0
11529,1.0
11530,1.0
11531,1.0
11532,0.95
11533,1.0
11534,1.0
11535,0.9
11536,1.0
11537,1.0
11538,1.0
11539,1.0
11540,1.0
11541,1.0
11542,0.85
11543,0.95
11544,1.0
11545,1.0
11546,1.0
11547,0.95
11548,0.9
11549,1.0
11550,0.95
11551,1.0
11552,1.0
11553,1.0
11554,0.95
11555,0.95
11556,1.0
11557,1.0
11558,0.85
11559,1.0
11560,1.0
11561,0.85
11562,0.95
11563,0.95
11564,0.95
11565,1.0
11566,1.0
11567,1.0
11568,1.0
11569,1.0
11570,1.0
11571,1.0
11572,1.0
11573,0.9
11574,0.95
11575,0.8
11576,0.9
11577,1.0
11578,1.0
11579,0.95
11580,1.0
11581,1.0
11582,1.0
11583,0.9
11584,0.85
11585,1.0
11586,1.0
11587,0.65
11588,0.95
11589,0.95
11590,0.95
11591,1.0
11592,1.0
11593,0.95
11594,1.0
11595,1.0
11596,1.0
11597,1.0
11598,0.95
11599,1.0
11600,1.0
11601,1.0
11602,1.0
11603,1.0
11604,0.9
11605,1.0
11606,0.85
11607,1.0
11608,1.0
11609,1.0
11610,0.9
11611,1.0
11612,0.9
11613,0.95
11614,0.8
11615,0.95
11616,1.0
11617,0.85
11618,1.0
11619,1.0
11620,0.95
11621,1.0
11622,1.0
11623,0.9
11624,0.9
11625,0.95
11626,1.0
11627,1.0
11628,1.0
11629,0.9
11630,1.0
11631,1.0
11632,1.0
11633,1.0
11634,1.0
11635,0.95
11636,0.3
11637,0.9
11638,1.0
11639,0.75
11640,0.6
11641,1.0
11642,1.0
11643,1.0
11644,1.0
11645,1.0
11646,1.0
11647,0.95
11648,1.0
11649,1.0
11650,1.0
11651,0.95
11652,1.0
11653,1.0
11654,0.85
11655,1.0
11656,0.95
11657,0.9
11658,1.0
11659,1.0
11660,0.95
11661,1.0
11662,1.0
11663,1.0
11664,1.0
11665,0.75
11666,1.0
11667,0.9
11668,0.85
11669,0.85
11670,0.9
11671,1.0
11672,1.0
11673,1.0
11674,0.8
11675,1.0
11676,1.0
11677,1.0
11678,1.0
11679,0.95
11680,0.85
11681,1.0
11682,0.95
11683,1.0
11684,1.0
11685,0.8
11686,0.95
11687,0.9
11688,0.95
11689,0.85
11690,0.7
11691,0.85
11692,1.0
11693,0.95
11694,0.95
11695,1.0
11696,0.95
11697,0.95
11698,0.9
11699,1.0
11700,0.85
11701,1.0
11702,1.0
11703,0.95
11704,1.0
11705,0.9
11706,0.9
11707,1.0
11708,1.0
11709,1.0
11710,0.95
11711,1.0
11712,1.0
11713,1.0
11714,1.0
11715,1.0
11716,0.9
11717,1.0
11718,1.0
11719,1.0
11720,1.0
11721,0.95
11722,0.95
11723,1.0
11724,1.0
11725,0.9
11726,0.95
11727,0.95
11728,1.0
11729,0.95
11730,0.8
11731,1.0
11732,0.85
11733,1.0
11734,1.0
11735,0.95
11736,0.6
11737,1.0
11738,0.9
11739,0.95
11740,1.0
11741,1.0
11742,1.0
11743,0.9
11744,0.9
11745,0.95
11746,0.95
11747,1.0
11748,0.95
11749,1.0
11750,0.85
11751,0.9
11752,0.95
11753,1.0
11754,0.75
11755,1.0
11756,0.9
11757,1.0
11758,1.0
11759,1.0
11760,1.0
11761,1.0
11762,0.9
11763,1.0
11764,0.95
11765,1.0
11766,1.0
11767,0.9
11768,0.95
11769,0.9
11770,1.0
11771,1.0
11772,0.9
11773,0.95
11774,0.95
11775,0.95
11776,0.95
11777,0.9
11778,1.0
11779,0.95
11780,0.55
11781,0.95
11782,0.9
11783,1.0
11784,0.45
11785,0.95
11786,1.0
11787,0.55
11788,1.0
11789,1.0
11790,1.0
11791,1.0
11792,0.8
11793,1.0
11794,1.0
11795,1.0
11796,1.0
11797,1.0
11798,0.95
11799,1.0
11800,0.25
11801,0.8
11802,0.95
11803,1.0
11804,1.0
11805,0.95
11806,0.95
11807,1.0
11808,0.95
11809,1.0
11810,0.8
11811,1.0
11812,0.65
11813,0.95
11814,0.95
11815,1.0
11816,1.0
11817,1.0
11818,1.0
11819,0.9
11820,1.0
11821,0.95
11822,1.0
11823,1.0
11824,1.0
11825,1.0
11826,1.0
11827,1.0
11828,1.0
11829,1.0
11830,0.95
11831,1.0
11832,1.0
11833,1.0
11834,1.0
11835,1.0
11836,0.95
11837,1.0
11838,1.0
11839,1.0
11840,1.0
11841,0.95
11842,0.95
11843,0.95
11844,1.0
11845,1.0
11846,0.85
11847,1.0
11848,1.0
11849,1.0
11850,1.0
11851,1.0
11852,1.0
11853,1.0
11854,1.0
11855,1.0
11856,0.95
11857,0.9
11858,1.0
11859,0.8
11860,0.75
11861,1.0
11862,1.0
11863,0.6
11864,0.95
11865,1.0
11866,1.0
11867,1.0
11868,1.0
11869,1.0
11870,0.95
11871,0.9
11872,0.95
11873,1.0
11874,0.85
11875,1.0
11876,1.0
11877,1.0
11878,1.0
11879,1.0
11880,1.0
11881,0.95
11882,1.0
11883,0.95
11884,1.0
11885,1.0
11886,0.9
11887,0.9
11888,1.0
11889,1.0
11890,0.9
11891,0.95
11892,0.95
11893,1.0
11894,1.0
11895,1.0
11896,0.9
11897,1.0
11898,1.0
11899,0.9
11900,1.0
11901,0.95
11902,0.9
11903,0.7
11904,0.95
11905,0.95
11906,0.95
11907,0.9
11908,1.0
11909,1.0
11910,1.0
11911,0.95
11912,1.0
11913,1.0
11914,1.0
11915,1.0
11916,1.0
11917,0.95
11918,1.0
11919,1.0
11920,1.0
11921,0.9
11922,0.75
11923,0.9
11924,1.0
11925,1.0
11926,1.0
11927,1.0
11928,1.0
11929,0.95
11930,0.95
11931,0.95
11932,1.0
11933,0.7
11934,1.0
11935,1.0
11936,1.0
11937,1.0
11938,1.0
11939,0.95
11940,0.95
11941,1.0
11942,1.0
11943,0.85
11944,0.95
11945,1.0
11946,0.95
11947,0.95
11948,1.0
11949,0.95
11950,0.95
11951,0.85
11952,1.0
11953,0.9
11954,0.95
11955,1.0
11956,1.0
11957,0.95
11958,0.95
11959,0.95
11960,0.95
11961,0.85
11962,1.0
11963,0.95
11964,0.8
11965,1.0
11966,0.5
11967,0.9
11968,1.0
11969,0.95
11970,1.0
11971,0.95
11972,0.9
11973,0.95
11974,1.0
11975,0.95
11976,0.9
11977,1.0
11978,0.95
11979,1.0
11980,0.95
11981,0.9
11982,0.9
11983,1.0
11984,0.95
11985,0.95
11986,0.95
11987,1.0
11988,0.85
11989,1.0
11990,0.95
11991,1.0
11992,1.0
11993,0.4
11994,1.0
11995,0.6
11996,0.95
11997,0.85
11998,0.95
11999,1.0
12000,1.0
12001,0.95
12002,1.0
12003,1.0
12004,1.0
12005,1.0
12006,1.0
12007,1.0
12008,0.95
12009,1.0
12010,0.95
12011,0.95
12012,1.0
12013,1.0
12014,0.75
12015,1.0
12016,1.0
12017,0.95
12018,1.0
12019,1.0
12020,0.85
12021,1.0
12022,0.95
12023,0.85
12024,1.0
12025,1.0
12026,1.0
12027,0.9
12028,1.0
12029,1.0
12030,1.0
12031,0.95
12032,1.0
12033,1.0
12034,1.0
12035,0.75
12036,0.95
12037,1.0
12038,1.0
12039,1.0
12040,0.95
12041,1.0
12042,0.9
12043,1.0
12044,0.95
12045,1.0
12046,1.0
12047,0.8
12048,0.95
12049,0.95
12050,0.9
12051,1.0
12052,0.8
12053,1.0
12054,1.0
12055,1.0
12056,1.0
12057,0.95
12058,1.0
12059,1.0
12060,0.9
12061,1.0
12062,1.0
12063,1.0
12064,1.0
12065,1.0
12066,0.9
12067,0.85
12068,1.0
12069,1.0
12070,0.95
12071,1.0
12072,0.95
12073,1.0
12074,0.8
12075,0.85
12076,0.95
12077,0.95
12078,0.95
12079,0.95
12080,0.8
12081,1.0
12082,0.95
12083,1.0
12084,0.85
12085,0.95
12086,1.0
12087,1.0
12088,0.9
12089,1.0
12090,0.8
12091,0.95
12092,1.0
12093,0.85
12094,0.85
12095,0.9
12096,0.95
12097,0.75
12098,1.0
12099,1.0
12100,0.95
12101,0.95
12102,0.95
12103,0.9
12104,0.95
12105,0.9
12106,0.95
12107,0.9
12108,0.95
12109,0.95
12110,0.95
12111,0.95
12112,1.0
12113,1.0
12114,1.0
12115,0.75
12116,1.0
12117,1.0
12118,1.0
12119,0.75
12120,1.0
12121,0.9
12122,0.85
12123,1.0
12124,0.75
12125,1.0
12126,0.35
12127,0.8
12128,0.9
12129,1.0
12130,0.95
12131,1.0
12132,1.0
12133,1.0
12134,1.0
12135,1.0
12136,0.95
12137,1.0
12138,0.95
12139,0.95
12140,0.95
12141,0.95
12142,1.0
12143,1.0
12144,1.0
12145,0.9
12146,1.0
12147,0.95
12148,1.0
12149,1.0
12150,0.95
12151,1.0
12152,0.95
12153,0.95
12154,0.95
12155,1.0
12156,1.0
12157,1.0
12158,1.0
12159,1.0
12160,1.0
12161,1.0
12162,1.0
12163,0.95
12164,1.0
12165,0.85
12166,1.0
12167,1.0
12168,1.0
12169,0.95
12170,0.9
12171,0.95
12172,1.0
12173,0.95
12174,1.0
12175,1.0
12176,1.0
12177,1.0
12178,0.95
12179,0.9
12180,1.0
12181,0.95
12182,1.0
12183,0.95
12184,1.0
12185,1.0
12186,1.0
12187,1.0
12188,1.0
12189,0.9
12190,1.0
12191,0.9
12192,0.95
12193,0.95
12194,0.8
12195,0.9
12196,0.95
12197,1.0
12198,0.95
12199,1.0
12200,0.95
12201,0.7
12202,1.0
12203,0.95
12204,0.3
12205,1.0
12206,0.75
12207,0.95
12208,1.0
12209,1.0
12210,1.0
12211,0.9
12212,0.95
12213,1.0
12214,1.0
12215,1.0
12216,0.95
12217,1.0
12218,0.95
12219,0.9
12220,1.0
12221,0.95
12222,1.0
12223,1.0
12224,1.0
12225,1.0
12226,0.95
12227,1.0
12228,0.75
12229,0.5
12230,0.95
12231,1.0
12232,1.0
12233,0.65
12234,1.0
12235,1.0
12236,0.95
12237,0.95
12238,1.0
12239,0.65
12240,0.8
12241,1.0
12242,0.95
12243,0.75
12244,0.95
12245,1.0
12246,1.0
12247,1.0
12248,1.0
12249,0.95
12250,0.9
12251,0.9
12252,0.8
12253,0.95
12254,1.0
12255,0.95
12256,1.0
12257,1.0
12258,1.0
12259,1.0
12260,0.95
12261,1.0
12262,0.7
12263,0.75
12264,0.95
12265,0.95
12266,1.0
12267,1.0
12268,0.9
12269,0.9
12270,0.9
12271,0.95
12272,0.95
12273,1.0
12274,0.95
12275,1.0
12276,0.95
12277,0.9
12278,1.0
12279,1.0
12280,0.9
12281,1.0
12282,0.95
12283,1.0
12284,1.0
12285,0.7
12286,1.0
12287,1.0
12288,1.0
12289,1.0
12290,1.0
12291,1.0
12292,0.95
12293,0.95
12294,0.85
12295,0.75
12296,0.9
12297,0.95
12298,0.95
12299,0.95
12300,0.95
12301,1.0
12302,1.0
12303,1.0
12304,0.9
12305,0.9
12306,1.0
12307,0.9
12308,0.95
12309,1.0
12310,0.85
12311,0.95
12312,0.85
12313,0.95
12314,0.95
12315,1.0
12316,1.0
12317,1.0
12318,1.0
12319,0.9
12320,1.0
12321,1.0
12322,1.0
12323,0.75
12324,0.95
12325,1.0
12326,0.9
12327,1.0
12328,1.0
12329,0.95
12330,1.0
12331,1.0
12332,0.9
12333,1.0
12334,0.85
12335,0.95
12336,0.9
12337,0.95
12338,1.0
12339,1.0
12340,0.95
12341,0.95
12342,1.0
12343,0.9
12344,1.0
12345,1.0
12346,0.95
12347,1.0
12348,1.0
12349,0.95
12350,0.95
12351,1.0
12352,0.9
12353,0.95
12354,1.0
12355,1.0
12356,0.95
12357,1.0
12358,0.9
12359,0.65
12360,1.0
12361,1.0
12362,0.95
12363,1.0
12364,1.0
12365,0.95
12366,1.0
12367,0.85
12368,1.0
12369,1.0
12370,1.0
12371,1.0
12372,1.0
12373,1.0
12374,0.65
12375,1.0
12376,0.95
12377,1.0
12378,0.95
12379,1.0
12380,1.0
12381,1.0
12382,1.0
12383,0.95
12384,1.0
12385,0.95
12386,0.95
12387,1.0
12388,0.95
12389,1.0
12390,1.0
12391,1.0
12392,1.0
12393,1.0
12394,0.75
12395,0.7
12396,0.85
12397,0.8
12398,0.95
12399,0.95
12400,1.0
12401,1.0
12402,1.0
12403,0.9
12404,0.95
12405,1.0
12406,0.85
12407,0.95
12408,0.75
12409,1.0
12410,0.95
12411,1.0
12412,0.95
12413,1.0
12414,0.95
12415,1.0
12416,1.0
12417,0.95
12418,1.0
12419,0.95
12420,0.55
12421,0.85
12422,1.0
12423,0.9
12424,0.9
12425,1.0
12426,0.6
12427,0.95
12428,0.95
12429,0.95
12430,1.0
12431,0.9
12432,1.0
12433,0.95
12434,0.8
12435,0.9
12436,0.6
12437,1.0
12438,0.95
12439,1.0
12440,0.95
12441,1.0
12442,1.0
12443,1.0
12444,0.75
12445,1.0
12446,1.0
12447,0.85
12448,1.0
12449,0.8
12450,0.9
12451,1.0
12452,0.9
12453,0.9
12454,1.0
12455,0.95
12456,1.0
12457,1.0
12458,1.0
12459,1.0
12460,0.85
12461,0.95
12462,0.9
12463,0.95
12464,1.0
12465,1.0
12466,0.95
12467,1.0
12468,0.95
12469,0.95
12470,0.9
12471,0.8
12472,1.0
12473,1.0
12474,1.0
12475,1.0
12476,1.0
12477,0.9
12478,1.0
12479,1.0
12480,0.5
12481,0.95
12482,0.9
12483,0.95
12484,1.0
12485,0.7
12486,1.0
12487,1.0
12488,1.0
12489,1.0
12490,1.0
12491,0.95
12492,0.95
12493,0.95
12494,1.0
12495,0.95
12496,1.0
12497,1.0
12498,1.0
12499,0.95
12500,1.0
12501,0.95
12502,1.0
12503,1.0
12504,0.9
12505,1.0
12506,0.85
12507,0.9
12508,1.0
12509,1.0
12510,0.95
12511,1.0
12512,0.85
12513,1.0
12514,1.0
12515,1.0
12516,1.0
12517,1.0
12518,0.95
12519,0.85
12520,1.0
12521,0.9
12522,0.95
12523,0.95
12524,1.0
12525,1.0
12526,0.95
12527,1.0
12528,1.0
12529,0.95
12530,1.0
12531,0.95
12532,1.0
12533,1.0
12534,1.0
12535,1.0
12536,0.85
12537,0.9
12538,1.0
12539,1.0
12540,1.0
12541,1.0
12542,0.95
12543,1.0
12544,1.0
12545,1.0
12546,0.85
12547,0.85
12548,0.95
12549,1.0
12550,1.0
12551,1.0
12552,1.0
12553,1.0
12554,1.0
12555,1.0
12556,0.85
12557,1.0
12558,1.0
12559,0.9
12560,1.0
12561,1.0
12562,1.0
12563,1.0
12564,1.0
12565,1.0
12566,0.75
12567,0.95
12568,1.0
12569,1.0
12570,1.0
12571,1.0
12572,0.95
12573,0.9
12574,1.0
12575,1.0
12576,0.95
12577,1.0
12578,1.0
12579,1.0
12580,0.95
12581,1.0
12582,1.0
12583,1.0
12584,0.95
12585,0.95
12586,0.9
12587,1.0
12588,1.0
12589,1.0
12590,1.0
12591,1.0
12592,1.0
12593,1.0
12594,1.0
12595,1.0
12596,0.9
12597,1.0
12598,0.95
12599,0.45
12600,0.9
12601,1.0
12602,0.9
12603,0.95
12604,0.95
12605,1.0
12606,0.95
12607,0.9
12608,0.85
12609,0.95
12610,0.95
12611,1.0
12612,1.0
12613,1.0
12614,0.95
12615,0.9
12616,1.0
12617,0.95
12618,1.0
12619,0.95
12620,1.0
12621,0.85
12622,1.0
12623,0.9
12624,1.0
12625,1.0
12626,1.0
12627,0.95
12628,1.0
12629,0.9
12630,1.0
12631,1.0
12632,0.95
12633,1.0
12634,1.0
12635,0.95
12636,0.75
12637,0.95
12638,1.0
12639,0.95
12640,1.0
12641,1.0
12642,1.0
12643,1.0
12644,1.0
12645,1.0
12646,0.95
12647,1.0
12648,0.95
12649,1.0
12650,1.0
12651,1.0
12652,0.65
12653,0.95
12654,1.0
12655,1.0
12656,1.0
12657,0.95
12658,0.95
12659,1.0
12660,0.85
12661,0.85
12662,0.85
12663,0.95
12664,1.0
12665,1.0
12666,0.6
12667,1.0
12668,1.0
12669,1.0
12670,0.9
12671,0.95
12672,1.0
12673,1.0
12674,0.95
12675,1.0
12676,0.9
12677,0.95
12678,0.5
12679,1.0
12680,0.95
12681,0.95
12682,1.0
12683,0.95
12684,1.0
12685,0.95
12686,0.95
12687,1.0
12688,0.95
12689,1.0
12690,0.9
12691,0.9
12692,0.9
12693,0.75
12694,0.8
12695,0.95
12696,1.0
12697,0.95
12698,0.95
12699,1.0
12700,1.0
12701,0.95
12702,0.9
12703,0.9
12704,0.95
12705,0.9
12706,1.0
12707,1.0
12708,0.95
12709,1.0
12710,0.95
12711,1.0
12712,0.95
12713,1.0
12714,1.0
12715,1.0
12716,0.9
12717,1.0
12718,0.95
12719,1.0
12720,1.0
12721,1.0
12722,1.0
12723,1.0
12724,0.95
12725,1.0
12726,0.95
12727,0.95
12728,0.85
12729,1.0
12730,0.85
12731,0.8
12732,1.0
12733,1.0
12734,0.45
12735,1.0
12736,0.95
12737,0.95
12738,1.0
12739,0.7
12740,1.0
12741,0.9
12742,0.95
12743,0.9
12744,1.0
12745,1.0
12746,0.9
12747,1.0
12748,1.0
12749,0.9
12750,0.95
12751,1.0
12752,1.0
12753,0.7
12754,1.0
12755,1.0
12756,0.85
12757,1.0
12758,0.8
12759,1.0
12760,1.0
12761,0.9
12762,0.95
12763,0.8
12764,1.0
12765,0.9
12766,1.0
12767,1.0
12768,1.0
12769,1.0
12770,0.85
12771,0.95
12772,1.0
12773,0.9
12774,1.0
12775,0.9
12776,1.0
12777,1.0
12778,0.95
12779,1.0
12780,1.0
12781,0.95
12782,0.95
12783,1.0
12784,1.0
12785,1.0
12786,1.0
12787,1.0
12788,0.5
12789,1.0
12790,1.0
12791,0.8
12792,1.0
12793,1.0
12794,1.0
12795,0.95
12796,0.95
12797,1.0
12798,1.0
12799,0.7
12800,1.0
12801,0.95
12802,1.0
12803,0.9
12804,1.0
12805,0.95
12806,1.0
12807,0.95
12808,0.95
12809,0.95
12810,1.0
12811,0.95
12812,0.95
12813,0.95
12814,1.0
12815,0.9
12816,0.95
12817,1.0
12818,0.9
12819,0.85
12820,0.9
12821,1.0
12822,1.0
12823,1.0
12824,1.0
12825,1.0
12826,0.95
12827,1.0
12828,1.0
12829,0.95
12830,1.0
12831,1.0
12832,1.0
12833,1.0
12834,1.0
12835,0.95
12836,0.95
12837,0.8
12838,1.0
12839,0.95
12840,0.95
12841,0.95
12842,0.85
12843,1.0
12844,0.9
12845,1.0
12846,0.95
12847,1.0
12848,1.0
12849,1.0
12850,0.9
12851,1.0
12852,1.0
12853,1.0
12854,1.0
12855,0.95
12856,1.0
12857,1.0
12858,0.9
12859,0.95
12860,0.6
12861,0.9
12862,1.0
12863,1.0
12864,0.7
12865,1.0
12866,1.0
12867,0.95
12868,1.0
12869,1.0
12870,0.95
12871,0.9
12872,0.95
12873,1.0
12874,1.0
12875,1.0
12876,0.75
12877,0.95
12878,1.0
12879,0.8
12880,1.0
12881,0.95
12882,0.9
12883,0.95
12884,0.9
12885,0.95
12886,1.0
12887,1.0
12888,0.95
12889,1.0
12890,1.0
12891,1.0
12892,1.0
12893,0.9
12894,1.0
12895,0.85
12896,0.95
12897,1.0
12898,0.9
12899,1.0
12900,1.0
12901,1.0
12902,0.95
12903,0.95
12904,0.9
12905,1.0
12906,0.95
12907,1.0
12908,0.95
12909,1.0
12910,0.25
12911,1.0
12912,0.85
12913,0.95
12914,0.95
12915,1.0
12916,1.0
12917,0.35
12918,1.0
12919,1.0
12920,1.0
12921,1.0
12922,0.9
12923,1.0
12924,0.8
12925,1.0
12926,0.95
12927,0.85
12928,1.0
12929,1.0
12930,1.0
12931,0.95
12932,0.85
12933,0.95
12934,0.95
12935,1.0
12936,1.0
12937,1.0
12938,1.0
12939,0.75
12940,1.0
12941,1.0
12942,1.0
12943,1.0
12944,0.9
12945,0.95
12946,0.95
12947,0.65
12948,1.0
12949,1.0
12950,0.6
12951,0.85
12952,1.0
12953,0.95
12954,1.0
12955,1.0
12956,1.0
12957,0.9
12958,0.95
12959,1.0
12960,0.8
12961,0.95
12962,0.95
12963,0.9
12964,0.95
12965,0.85
12966,1.0
12967,0.9
12968,0.95
12969,0.95
12970,0.85
12971,0.95
12972,0.75
12973,0.95
12974,1.0
12975,1.0
12976,0.95
12977,0.9
12978,0.95
12979,1.0
12980,1.0
12981,1.0
12982,1.0
12983,1.0
12984,0.95
12985,1.0
12986,0.9
12987,0.95
12988,1.0
12989,0.9
12990,1.0
12991,0.95
12992,0.95
12993,1.0
12994,1.0
12995,0.9
12996,1.0
12997,0.7
12998,0.95
12999,1.0
13000,1.0
13001,1.0
13002,0.95
13003,0.95
13004,0.95
13005,0.95
13006,0.95
13007,0.7
13008,1.0
13009,0.8
13010,1.0
13011,1.0
13012,1.0
13013,1.0
13014,1.0
13015,1.0
13016,0.95
13017,0.95
13018,1.0
13019,0.95
13020,0.95
13021,0.95
13022,1.0
13023,0.95
13024,1.0
13025,1.0
13026,1.0
13027,1.0
13028,1.0
13029,0.85
13030,1.0
13031,1.0
13032,0.95
13033,1.0
13034,0.95
13035,0.45
13036,1.0
13037,1.0
13038,1.0
13039,0.85
13040,1.0
13041,0.95
13042,0.9
13043,1.0
13044,0.95
13045,0.85
13046,1.0
13047,1.0
13048,1.0
13049,0.95
13050,1.0
13051,0.85
13052,1.0
13053,0.9
13054,1.0
13055,0.95
13056,1.0
13057,0.95
13058,1.0
13059,1.0
13060,1.0
13061,1.0
13062,0.95
13063,1.0
13064,0.95
13065,1.0
13066,0.85
13067,0.9
13068,1.0
13069,1.0
13070,1.0
13071,1.0
13072,1.0
13073,0.75
13074,0.95
13075,1.0
13076,0.95
13077,0.8
13078,1.0
13079,0.7
13080,0.9
13081,0.85
13082,1.0
13083,1.0
13084,0.85
13085,0.5
13086,1.0
13087,0.95
13088,1.0
13089,0.95
13090,1.0
13091,0.95
13092,1.0
13093,0.95
13094,0.95
13095,1.0
13096,0.9
13097,1.0
13098,0.9
13099,1.0
13100,1.0
13101,1.0
13102,0.95
13103,1.0
13104,1.0
13105,1.0
13106,1.0
13107,1.0
13108,0.95
13109,0.95
13110,1.0
13111,1.0
13112,1.0
13113,1.0
13114,1.0
13115,0.95
13116,1.0
13117,1.0
13118,0.95
13119,0.9
13120,0.95
13121,1.0
13122,0.95
13123,1.0
13124,1.0
13125,1.0
13126,0.3
13127,0.95
13128,1.0
13129,1.0
13130,1.0
13131,1.0
13132,1.0
13133,0.95
13134,0.95
13135,1.0
13136,1.0
13137,1.0
13138,1.0
13139,0.1
13140,0.95
13141,1.0
13142,0.95
13143,1.0
13144,1.0
13145,1.0
13146,0.75
13147,0.95
13148,0.9
13149,0.85
13150,0.9
13151,0.8
13152,1.0
13153,0.95
13154,0.95
13155,1.0
13156,0.95
13157,0.85
13158,0.95
13159,1.0
13160,1.0
13161,1.0
13162,1.0
13163,1.0
13164,0.95
13165,1.0
13166,0.95
13167,0.85
13168,0.9
13169,0.95
13170,0.95
13171,1.0
13172,0.8
13173,1.0
13174,0.95
13175,0.85
13176,0.95
13177,0.95
13178,0.95
13179,0.85
13180,1.0
13181,1.0
13182,1.0
13183,0.9
13184,1.0
13185,0.95
13186,1.0
13187,0.9
13188,1.0
13189,1.0
13190,0.65
13191,1.0
13192,0.95
13193,1.0
13194,1.0
13195,0.5
13196,1.0
13197,1.0
13198,0.55
13199,0.9
13200,0.85
13201,1.0
13202,0.95
13203,1.0
13204,1.0
13205,0.9
13206,1.0
13207,1.0
13208,1.0
13209,1.0
13210,1.0
13211,1.0
13212,1.0
13213,0.9
13214,0.45
13215,1.0
13216,1.0
13217,0.95
13218,1.0
13219,0.9
13220,1.0
13221,1.0
13222,0.95
13223,1.0
13224,0.95
13225,0.9
13226,1.0
13227,0.9
13228,0.8
13229,1.0
13230,0.85
13231,0.95
13232,1.0
13233,1.0
13234,0.95
13235,1.0
13236,1.0
13237,0.95
13238,0.95
13239,1.0
13240,1.0
13241,1.0
13242,1.0
13243,1.0
13244,1.0
13245,0.85
13246,1.0
13247,0.7
13248,0.95
13249,0.9
13250,0.3
13251,0.9
13252,0.95
13253,1.0
13254,1.0
13255,1.0
13256,1.0
13257,0.95
13258,1.0
13259,1.0
13260,1.0
13261,0.95
13262,1.0
13263,1.0
13264,1.0
13265,0.9
13266,0.95
13267,0.95
13268,0.4
13269,0.75
13270,0.95
13271,1.0
13272,1.0
13273,1.0
13274,1.0
13275,1.0
13276,0.95
13277,1.0
13278,1.0
13279,0.95
13280,0.9
13281,1.0
13282,0.9
13283,0.95
13284,0.7
13285,0.95
13286,0.95
13287,1.0
13288,1.0
13289,0.5
13290,1.0
13291,0.95
13292,0.8
13293,0.95
13294,1.0
13295,1.0
13296,1.0
13297,0.85
13298,0.95
13299,0.95
13300,0.2
13301,1.0
13302,1.0
13303,0.95
13304,0.95
13305,0.95
13306,1.0
13307,0.9
13308,0.9
13309,0.95
13310,1.0
13311,1.0
13312,0.9
13313,1.0
13314,0.95
13315,0.95
13316,1.0
13317,0.9
13318,0.9
13319,1.0
13320,0.95
13321,1.0
13322,1.0
13323,0.85
13324,1.0
13325,0.95
13326,0.95
13327,0.9
13328,1.0
13329,0.95
13330,0.95
13331,1.0
13332,1.0
13333,1.0
13334,1.0
13335,0.85
13336,1.0
13337,0.9
13338,0.95
13339,1.0
13340,1.0
13341,0.95
13342,0.9
13343,0.8
13344,0.95
13345,1.0
13346,1.0
13347,1.0
13348,1.0
13349,0.95
13350,1.0
13351,0.75
13352,0.95
13353,1.0
13354,0.85
13355,0.9
13356,0.8
13357,1.0
13358,1.0
13359,0.95
13360,1.0
13361,0.95
13362,1.0
13363,1.0
13364,1.0
13365,0.95
13366,0.7
13367,0.95
13368,1.0
13369,0.9
13370,1.0
13371,1.0
13372,0.95
13373,1.0
13374,1.0
13375,0.95
13376,0.95
13377,1.0
13378,1.0
13379,1.0
13380,1.0
13381,1.0
13382,0.95
13383,0.95
13384,0.9
13385,1.0
13386,1.0
13387,1.0
13388,1.0
13389,1.0
13390,0.9
13391,0.85
13392,0.95
13393,1.0
13394,1.0
13395,1.0
13396,0.9
13397,1.0
13398,1.0
13399,1.0
13400,1.0
13401,0.95
13402,0.95
13403,0.9
13404,0.75
13405,1.0
13406,1.0
13407,1.0
13408,0.95
13409,0.9
13410,1.0
13411,1.0
13412,0.95
13413,0.95
13414,1.0
13415,1.0
13416,1.0
13417,1.0
13418,1.0
13419,1.0
13420,0.9
13421,1.0
13422,1.0
13423,1.0
13424,1.0
13425,1.0
13426,1.0
13427,1.0
13428,0.9
13429,1.0
13430,1.0
13431,1.0
13432,1.0
13433,0.95
13434,1.0
13435,0.8
13436,0.95
13437,1.0
13438,0.95
13439,0.9
13440,1.0
13441,1.0
13442,1.0
13443,0.95
13444,1.0
13445,1.0
13446,0.9
13447,1.0
13448,0.9
13449,0.95
13450,0.9
13451,0.4
13452,1.0
13453,0.95
13454,1.0
13455,1.0
13456,1.0
13457,1.0
13458,0.95
13459,1.0
13460,0.9
13461,0.95
