Id,Action
14577,0.95
14578,1.0
14579,1.0
14580,0.95
14581,1.0
14582,1.0
14583,0.9
14584,1.0
14585,0.7
14586,1.0
14587,0.95
14588,0.85
14589,1.0
14590,0.95
14591,0.95
14592,1.0
14593,0.9
14594,1.0
14595,1.0
14596,1.0
14597,0.95
14598,0.15
14599,0.95
14600,0.95
14601,0.85
14602,0.65
14603,1.0
14604,0.65
14605,1.0
14606,0.9
14607,1.0
14608,0.85
14609,0.95
14610,0.85
14611,1.0
14612,1.0
14613,1.0
14614,1.0
14615,1.0
14616,1.0
14617,1.0
14618,0.95
14619,0.95
14620,1.0
14621,1.0
14622,0.8
14623,0.95
14624,1.0
14625,1.0
14626,0.9
14627,1.0
14628,1.0
14629,0.9
14630,0.95
14631,0.85
14632,0.9
14633,1.0
14634,1.0
14635,0.65
14636,0.75
14637,1.0
14638,0.9
14639,1.0
14640,1.0
14641,0.9
14642,0.95
14643,0.95
14644,0.95
14645,0.85
14646,0.95
14647,1.0
14648,1.0
14649,1.0
14650,1.0
14651,1.0
14652,0.95
14653,0.9
14654,0.9
14655,1.0
14656,0.9
14657,0.95
14658,1.0
14659,0.95
14660,0.95
14661,0.95
14662,1.0
14663,0.9
14664,1.0
14665,0.95
14666,0.75
14667,0.85
14668,1.0
14669,0.95
14670,0.9
14671,0.95
14672,0.95
14673,1.0
14674,0.95
14675,1.0
14676,1.0
14677,0.9
14678,1.0
14679,0.95
14680,1.0
14681,0.95
14682,0.95
14683,1.0
14684,0.9
14685,1.0
14686,0.85
14687,0.9
14688,0.95
14689,0.9
14690,1.0
14691,1.0
14692,0.9
14693,0.85
14694,1.0
14695,0.9
14696,0.85
14697,1.0
14698,1.0
14699,0.95
14700,0.95
14701,1.0
14702,0.9
14703,1.0
14704,0.8
14705,0.95
14706,1.0
14707,0.95
14708,1.0
14709,0.95
14710,1.0
14711,0.8
14712,0.95
14713,1.0
14714,0.95
14715,1.0
14716,1.0
14717,0.9
14718,0.65
14719,1.0
14720,1.0
14721,0.6
14722,1.0
14723,1.0
14724,1.0
14725,0.95
14726,0.9
14727,1.0
14728,0.75
14729,1.0
14730,1.0
14731,1.0
14732,0.95
14733,1.0
14734,0.3
14735,0.95
14736,1.0
14737,1.0
14738,0.95
14739,1.0
14740,0.85
14741,0.9
14742,0.85
14743,1.0
14744,1.0
14745,1.0
14746,1.0
14747,1.0
14748,0.95
14749,1.0
14750,1.0
14751,1.0
14752,1.0
14753,1.0
14754,0.95
14755,1.0
14756,0.85
14757,0.9
14758,1.0
14759,0.9
14760,1.0
14761,0.95
14762,0.9
14763,1.0
14764,1.0
14765,1.0
14766,0.95
14767,1.0
14768,1.0
14769,0.9
14770,0.9
14771,0.6
14772,1.0
14773,0.95
14774,0.9
14775,0.9
14776,0.95
14777,1.0
14778,1.0
14779,1.0
14780,0.95
14781,1.0
14782,1.0
14783,1.0
14784,1.0
14785,0.9
14786,0.95
14787,1.0
14788,0.95
14789,0.9
14790,0.95
14791,1.0
14792,0.9
14793,1.0
14794,1.0
14795,0.95
14796,0.95
14797,0.95
14798,1.0
14799,1.0
14800,1.0
14801,0.85
14802,1.0
14803,0.95
14804,1.0
14805,1.0
14806,0.95
14807,1.0
14808,1.0
14809,1.0
14810,1.0
14811,0.9
14812,0.95
14813,1.0
14814,0.55
14815,1.0
14816,0.95
14817,0.9
14818,1.0
14819,1.0
14820,1.0
14821,1.0
14822,0.85
14823,1.0
14824,0.9
14825,1.0
14826,0.95
14827,0.95
14828,1.0
14829,0.95
14830,1.0
14831,0.9
14832,1.0
14833,0.9
14834,0.9
14835,0.95
14836,1.0
14837,1.0
14838,1.0
14839,1.0
14840,1.0
14841,0.9
14842,1.0
14843,1.0
14844,0.95
14845,0.9
14846,1.0
14847,1.0
14848,0.9
14849,1.0
14850,1.0
14851,1.0
14852,0.95
14853,1.0
14854,0.95
14855,1.0
14856,1.0
14857,0.55
14858,0.95
14859,0.75
14860,0.95
14861,0.95
14862,1.0
14863,0.9
14864,0.9
14865,1.0
14866,0.95
14867,0.95
14868,0.9
14869,1.0
14870,0.95
14871,0.85
14872,1.0
14873,0.9
14874,1.0
14875,1.0
14876,0.95
14877,0.95
14878,0.9
14879,0.95
14880,1.0
14881,1.0
14882,1.0
14883,1.0
14884,1.0
14885,0.85
14886,0.8
14887,1.0
14888,1.0
14889,0.95
14890,1.0
14891,1.0
14892,0.7
14893,1.0
14894,1.0
14895,0.95
14896,0.95
14897,0.9
14898,1.0
14899,0.95
14900,1.0
14901,0.9
14902,1.0
14903,1.0
14904,0.85
14905,0.6
14906,1.0
14907,1.0
14908,1.0
14909,0.9
14910,1.0
14911,0.9
14912,1.0
14913,0.95
14914,1.0
14915,0.95
14916,1.0
14917,1.0
14918,1.0
14919,0.95
14920,0.95
14921,0.55
14922,0.6
14923,1.0
14924,1.0
14925,0.95
14926,0.75
14927,0.9
14928,1.0
14929,0.35
14930,0.95
14931,0.8
14932,0.95
14933,1.0
14934,0.95
14935,0.95
14936,1.0
14937,0.95
14938,0.9
14939,1.0
14940,0.65
14941,1.0
14942,0.95
14943,0.95
14944,1.0
14945,0.9
14946,1.0
14947,1.0
14948,0.95
14949,1.0
14950,0.95
14951,1.0
14952,0.95
14953,0.95
14954,1.0
14955,0.9
14956,0.7
14957,0.6
14958,1.0
14959,1.0
14960,0.95
14961,1.0
14962,0.95
14963,1.0
14964,0.9
14965,0.95
14966,0.4
14967,1.0
14968,1.0
14969,0.85
14970,1.0
14971,1.0
14972,0.7
14973,0.95
14974,0.85
14975,1.0
14976,0.95
14977,0.95
14978,0.95
14979,1.0
14980,1.0
14981,1.0
14982,1.0
14983,0.9
14984,1.0
14985,0.75
14986,1.0
14987,0.75
14988,1.0
14989,0.85
14990,1.0
14991,1.0
14992,0.95
14993,0.95
14994,1.0
14995,0.05
14996,0.85
14997,1.0
14998,0.95
14999,0.95
15000,0.95
15001,0.95
15002,1.0
15003,1.0
15004,1.0
15005,1.0
15006,1.0
15007,0.95
15008,0.95
15009,1.0
15010,0.9
15011,0.95
15012,1.0
15013,0.8
15014,0.95
15015,0.55
15016,1.0
15017,0.95
15018,1.0
15019,1.0
15020,0.9
15021,1.0
15022,1.0
15023,1.0
15024,0.95
15025,1.0
15026,0.95
15027,0.9
15028,0.9
15029,0.95
15030,1.0
15031,1.0
15032,1.0
15033,0.95
15034,0.95
15035,0.85
15036,1.0
15037,1.0
15038,1.0
15039,0.85
15040,1.0
15041,1.0
15042,0.95
15043,1.0
15044,1.0
15045,0.95
15046,0.7
15047,1.0
15048,1.0
15049,1.0
15050,0.95
15051,0.9
15052,1.0
15053,1.0
15054,0.9
15055,0.95
15056,1.0
15057,1.0
15058,1.0
15059,0.95
15060,0.25
15061,0.95
15062,1.0
15063,0.95
15064,0.95
15065,0.9
15066,0.9
15067,0.9
15068,1.0
15069,1.0
15070,0.9
15071,0.95
15072,1.0
15073,0.65
15074,1.0
15075,0.95
15076,0.7
15077,1.0
15078,1.0
15079,1.0
15080,0.95
15081,1.0
15082,0.25
15083,0.95
15084,0.95
15085,1.0
15086,1.0
15087,0.95
15088,0.75
15089,1.0
15090,1.0
15091,0.95
15092,0.9
15093,1.0
15094,1.0
15095,0.95
15096,1.0
15097,1.0
15098,1.0
15099,1.0
15100,1.0
15101,0.95
15102,0.9
15103,1.0
15104,1.0
15105,0.85
15106,1.0
15107,1.0
15108,1.0
15109,1.0
15110,1.0
15111,0.95
15112,0.9
15113,1.0
15114,1.0
15115,1.0
15116,1.0
15117,0.95
15118,1.0
15119,0.95
15120,1.0
15121,0.9
15122,0.95
15123,0.95
15124,0.8
15125,0.95
15126,0.9
15127,1.0
15128,1.0
15129,0.8
15130,1.0
15131,0.65
15132,0.95
15133,1.0
15134,0.95
15135,0.75
15136,0.9
15137,0.9
15138,1.0
15139,0.85
15140,1.0
15141,0.95
15142,1.0
15143,0.95
15144,0.8
15145,1.0
15146,1.0
15147,1.0
15148,0.95
15149,0.85
15150,1.0
15151,0.9
15152,1.0
15153,0.85
15154,0.75
15155,1.0
15156,1.0
15157,1.0
15158,1.0
15159,1.0
15160,1.0
15161,0.95
15162,0.95
15163,0.95
15164,1.0
15165,1.0
15166,0.95
15167,1.0
15168,0.95
15169,0.8
15170,0.95
15171,0.9
15172,1.0
15173,0.95
15174,1.0
15175,0.85
15176,1.0
15177,0.95
15178,0.95
15179,1.0
15180,0.95
15181,1.0
15182,1.0
15183,1.0
15184,0.95
15185,1.0
15186,0.9
15187,1.0
15188,1.0
15189,0.85
15190,0.95
15191,0.95
15192,1.0
15193,0.95
15194,1.0
15195,1.0
15196,1.0
15197,1.0
15198,1.0
15199,1.0
15200,1.0
15201,1.0
15202,0.85
15203,0.8
15204,0.95
15205,1.0
15206,0.95
15207,1.0
15208,1.0
15209,1.0
15210,0.95
15211,1.0
15212,0.95
15213,0.9
15214,1.0
15215,0.9
15216,0.95
15217,0.95
15218,1.0
15219,1.0
15220,1.0
15221,1.0
15222,0.85
15223,1.0
15224,1.0
15225,1.0
15226,1.0
15227,0.8
15228,1.0
15229,1.0
15230,1.0
15231,1.0
15232,0.95
15233,1.0
15234,0.95
15235,1.0
15236,1.0
15237,1.0
15238,1.0
15239,1.0
15240,0.9
15241,1.0
15242,1.0
15243,1.0
15244,1.0
15245,0.95
15246,1.0
15247,0.9
15248,1.0
15249,0.85
15250,0.95
15251,1.0
15252,1.0
15253,0.95
15254,0.95
15255,0.95
15256,0.95
15257,0.95
15258,1.0
15259,0.85
15260,1.0
15261,0.95
15262,1.0
15263,0.95
15264,1.0
15265,0.85
15266,1.0
15267,0.95
15268,0.85
15269,0.95
15270,0.95
15271,1.0
15272,1.0
15273,0.9
15274,0.85
15275,1.0
15276,1.0
15277,0.9
15278,0.9
15279,0.95
15280,0.95
15281,0.85
15282,1.0
15283,1.0
15284,1.0
15285,0.8
15286,0.8
15287,1.0
15288,0.9
15289,1.0
15290,0.95
15291,0.8
15292,1.0
15293,1.0
15294,1.0
15295,1.0
15296,0.9
15297,0.85
15298,1.0
15299,0.95
15300,0.95
15301,0.95
15302,0.95
15303,0.95
15304,0.95
15305,0.95
15306,0.95
15307,1.0
15308,1.0
15309,0.95
15310,1.0
15311,1.0
15312,1.0
15313,0.9
15314,1.0
15315,1.0
15316,0.9
15317,0.95
15318,0.95
15319,0.95
15320,0.8
15321,1.0
15322,1.0
15323,1.0
15324,0.9
15325,1.0
15326,1.0
15327,1.0
15328,0.9
15329,1.0
15330,0.85
15331,1.0
15332,0.95
15333,1.0
15334,0.95
15335,0.95
15336,0.95
15337,1.0
15338,0.95
15339,0.95
15340,1.0
15341,0.9
15342,0.9
15343,1.0
15344,0.8
15345,1.0
15346,1.0
15347,1.0
15348,1.0
15349,0.95
15350,1.0
15351,0.4
15352,1.0
15353,1.0
15354,1.0
15355,1.0
15356,1.0
15357,0.9
15358,1.0
15359,0.95
15360,1.0
15361,0.85
15362,0.7
15363,1.0
15364,1.0
15365,0.95
15366,1.0
15367,1.0
15368,1.0
15369,1.0
15370,1.0
15371,1.0
15372,1.0
15373,1.0
15374,0.9
15375,1.0
15376,1.0
15377,0.95
15378,0.5
15379,0.95
15380,1.0
15381,1.0
15382,0.95
15383,1.0
15384,1.0
15385,0.95
15386,1.0
15387,1.0
15388,1.0
15389,1.0
15390,0.95
15391,1.0
15392,1.0
15393,0.9
15394,0.9
15395,0.95
15396,1.0
15397,1.0
15398,1.0
15399,0.95
15400,0.95
15401,1.0
15402,1.0
15403,1.0
15404,0.95
15405,1.0
15406,1.0
15407,0.45
15408,0.95
15409,0.95
15410,0.9
15411,1.0
15412,0.8
15413,0.95
15414,0.9
15415,1.0
15416,1.0
15417,0.95
15418,0.85
15419,1.0
15420,0.95
15421,0.95
15422,1.0
15423,0.95
15424,1.0
15425,1.0
15426,1.0
15427,1.0
15428,1.0
15429,1.0
15430,0.95
15431,1.0
15432,0.85
15433,1.0
15434,1.0
15435,0.95
15436,1.0
15437,0.3
15438,1.0
15439,1.0
15440,1.0
15441,1.0
15442,1.0
15443,1.0
15444,1.0
15445,0.9
15446,0.95
15447,0.8
15448,1.0
15449,0.9
15450,0.95
15451,0.95
15452,1.0
15453,1.0
15454,1.0
15455,1.0
15456,1.0
15457,0.55
15458,0.85
15459,0.95
15460,0.95
15461,0.8
15462,0.55
15463,0.95
15464,1.0
15465,0.75
15466,1.0
15467,1.0
15468,1.0
15469,1.0
15470,1.0
15471,1.0
15472,1.0
15473,0.95
15474,1.0
15475,0.85
15476,1.0
15477,1.0
15478,0.95
15479,1.0
15480,0.9
15481,0.9
15482,0.9
15483,0.95
15484,0.8
15485,0.95
15486,0.95
15487,1.0
15488,0.7
15489,0.95
15490,0.95
15491,1.0
15492,0.95
15493,0.55
15494,1.0
15495,1.0
15496,0.6
15497,0.95
15498,1.0
15499,1.0
15500,0.8
15501,0.85
15502,0.95
15503,1.0
15504,0.9
15505,1.0
15506,1.0
15507,1.0
15508,0.95
15509,0.95
15510,0.95
15511,1.0
15512,1.0
15513,1.0
15514,1.0
15515,1.0
15516,0.5
15517,0.95
15518,0.8
15519,1.0
15520,1.0
15521,0.95
15522,0.95
15523,1.0
15524,0.75
15525,1.0
15526,1.0
15527,0.9
15528,0.9
15529,0.9
15530,0.95
15531,1.0
15532,0.9
15533,0.95
15534,0.85
15535,1.0
15536,0.95
15537,0.8
15538,1.0
15539,1.0
15540,0.95
15541,0.6
15542,1.0
15543,0.6
15544,0.95
15545,1.0
15546,0.95
15547,1.0
15548,1.0
15549,0.6
15550,1.0
15551,1.0
15552,0.95
15553,0.95
15554,1.0
15555,0.9
15556,1.0
15557,1.0
15558,1.0
15559,0.8
15560,0.9
15561,1.0
15562,0.95
15563,0.95
15564,1.0
15565,1.0
15566,0.9
15567,1.0
15568,1.0
15569,0.7
15570,1.0
15571,1.0
15572,1.0
15573,0.9
15574,1.0
15575,0.75
15576,1.0
15577,1.0
15578,0.95
15579,1.0
15580,0.95
15581,1.0
15582,0.9
15583,1.0
15584,0.95
15585,1.0
15586,1.0
15587,1.0
15588,0.7
15589,1.0
15590,0.75
15591,0.9
15592,0.95
15593,0.95
15594,0.85
15595,0.85
15596,1.0
15597,0.95
15598,1.0
15599,0.95
15600,0.95
15601,0.35
15602,1.0
15603,1.0
15604,1.0
15605,1.0
15606,0.95
15607,0.95
15608,0.75
15609,0.85
15610,1.0
15611,1.0
15612,0.9
15613,0.9
15614,0.95
15615,1.0
15616,1.0
15617,0.95
15618,1.0
15619,1.0
15620,1.0
15621,1.0
15622,0.95
15623,0.9
15624,1.0
15625,1.0
15626,0.95
15627,0.9
15628,0.8
15629,0.9
15630,0.75
15631,0.9
15632,0.85
15633,0.95
15634,1.0
15635,0.95
15636,1.0
15637,0.95
15638,0.95
15639,1.0
15640,1.0
15641,1.0
15642,0.95
15643,0.95
15644,0.65
15645,1.0
15646,1.0
15647,1.0
15648,0.95
15649,1.0
15650,0.6
15651,0.95
15652,0.9
15653,0.95
15654,1.0
15655,0.95
15656,0.85
15657,1.0
15658,1.0
15659,1.0
15660,1.0
15661,1.0
15662,1.0
15663,0.95
15664,0.95
15665,1.0
15666,0.95
15667,1.0
15668,1.0
15669,1.0
15670,1.0
15671,1.0
15672,1.0
15673,0.85
15674,0.8
15675,1.0
15676,0.9
15677,0.9
15678,0.95
15679,1.0
15680,0.9
15681,1.0
15682,1.0
15683,0.95
15684,0.8
15685,0.95
15686,0.85
15687,0.95
15688,1.0
15689,1.0
15690,0.9
15691,1.0
15692,1.0
15693,0.95
15694,1.0
15695,1.0
15696,1.0
15697,1.0
15698,1.0
15699,1.0
15700,1.0
15701,1.0
15702,0.9
15703,0.7
15704,1.0
15705,1.0
15706,1.0
15707,1.0
15708,1.0
15709,0.8
15710,1.0
15711,1.0
15712,1.0
15713,0.9
15714,1.0
15715,0.95
15716,1.0
15717,1.0
15718,1.0
15719,0.75
15720,1.0
15721,1.0
15722,0.95
15723,1.0
15724,1.0
15725,0.95
15726,1.0
15727,0.9
15728,0.8
15729,0.55
15730,1.0
15731,1.0
15732,0.8
15733,0.95
15734,1.0
15735,0.95
15736,0.9
15737,0.9
15738,1.0
15739,1.0
15740,1.0
15741,0.95
15742,1.0
15743,1.0
15744,0.9
15745,0.85
15746,1.0
15747,1.0
15748,0.9
15749,1.0
15750,0.9
15751,0.95
15752,1.0
15753,1.0
15754,0.95
15755,1.0
15756,1.0
15757,0.9
15758,1.0
15759,1.0
15760,0.95
15761,0.9
15762,0.95
15763,1.0
15764,0.9
15765,0.95
15766,0.95
15767,1.0
15768,1.0
15769,1.0
15770,1.0
15771,0.95
15772,0.9
15773,1.0
15774,0.7
15775,1.0
15776,0.95
15777,1.0
15778,1.0
15779,0.75
15780,1.0
15781,0.9
15782,0.0
15783,0.9
15784,0.9
15785,0.9
15786,1.0
15787,1.0
15788,1.0
15789,1.0
15790,0.9
15791,1.0
15792,0.95
15793,0.95
15794,1.0
15795,1.0
15796,0.75
15797,0.85
15798,1.0
15799,0.95
15800,1.0
15801,1.0
15802,1.0
15803,1.0
15804,1.0
15805,1.0
15806,1.0
15807,1.0
15808,0.95
15809,1.0
15810,1.0
15811,1.0
15812,0.9
15813,1.0
15814,1.0
15815,0.95
15816,0.8
15817,0.95
15818,0.95
15819,1.0
15820,0.9
15821,0.9
15822,0.75
15823,0.95
15824,1.0
15825,0.95
15826,1.0
15827,0.95
15828,1.0
15829,1.0
15830,0.85
15831,0.95
15832,1.0
15833,1.0
15834,1.0
15835,0.95
15836,1.0
15837,1.0
15838,1.0
15839,1.0
15840,1.0
15841,1.0
15842,0.95
15843,0.95
15844,1.0
15845,1.0
15846,1.0
15847,1.0
15848,1.0
15849,0.8
15850,0.95
15851,1.0
15852,0.95
15853,0.95
15854,1.0
15855,0.95
15856,0.9
15857,0.95
15858,1.0
15859,1.0
15860,1.0
15861,1.0
15862,1.0
15863,0.95
15864,0.9
15865,0.95
15866,1.0
15867,1.0
15868,1.0
15869,1.0
15870,1.0
15871,1.0
15872,0.9
15873,1.0
15874,0.9
15875,1.0
15876,1.0
15877,0.95
15878,0.9
15879,0.5
15880,0.95
15881,0.9
15882,1.0
15883,1.0
15884,0.8
15885,1.0
15886,1.0
15887,0.95
15888,1.0
15889,0.65
15890,0.8
15891,1.0
15892,1.0
15893,0.9
15894,1.0
15895,0.9
15896,0.95
15897,0.95
15898,0.95
15899,1.0
15900,1.0
15901,0.9
15902,0.95
15903,1.0
15904,0.95
15905,1.0
15906,0.85
15907,0.85
15908,1.0
15909,1.0
15910,1.0
15911,1.0
15912,1.0
15913,0.85
15914,1.0
15915,0.95
15916,1.0
15917,1.0
15918,0.55
15919,1.0
15920,1.0
15921,0.95
15922,1.0
15923,1.0
15924,0.95
15925,1.0
15926,1.0
15927,0.9
15928,0.95
15929,0.9
15930,0.95
15931,1.0
15932,1.0
15933,0.9
15934,0.95
15935,0.9
15936,1.0
15937,1.0
15938,0.9
15939,1.0
15940,0.95
15941,1.0
15942,1.0
15943,0.9
15944,0.9
15945,1.0
15946,1.0
15947,0.95
15948,1.0
15949,0.65
15950,0.45
15951,1.0
15952,0.95
15953,1.0
15954,0.8
15955,0.8
15956,0.9
15957,1.0
15958,0.95
15959,1.0
15960,1.0
15961,0.95
15962,1.0
15963,1.0
15964,0.95
15965,0.75
15966,0.55
15967,0.9
15968,1.0
15969,0.85
15970,1.0
15971,1.0
15972,0.95
15973,0.95
15974,1.0
15975,0.9
15976,0.85
15977,1.0
15978,0.85
15979,1.0
15980,0.85
15981,1.0
15982,1.0
15983,1.0
15984,1.0
15985,1.0
15986,1.0
15987,0.9
15988,1.0
15989,1.0
15990,1.0
15991,0.45
15992,0.95
15993,0.8
15994,0.8
15995,1.0
15996,1.0
15997,0.9
15998,1.0
15999,1.0
16000,1.0
16001,0.95
16002,1.0
16003,1.0
16004,0.65
16005,1.0
16006,0.95
16007,0.95
16008,1.0
16009,0.9
16010,0.95
16011,1.0
16012,0.9
16013,1.0
16014,1.0
16015,1.0
16016,0.85
16017,1.0
16018,1.0
16019,0.95
16020,1.0
16021,0.9
16022,1.0
16023,0.9
16024,1.0
16025,0.8
16026,1.0
16027,0.85
16028,0.75
16029,1.0
16030,1.0
16031,1.0
16032,1.0
16033,0.7
16034,0.95
16035,1.0
16036,1.0
16037,0.95
16038,1.0
16039,0.95
16040,0.95
16041,0.95
16042,1.0
16043,1.0
16044,1.0
16045,0.95
16046,0.85
16047,0.65
16048,0.9
16049,1.0
16050,1.0
16051,0.95
16052,1.0
16053,0.95
16054,1.0
16055,1.0
16056,0.65
16057,0.95
16058,1.0
16059,0.85
16060,0.9
16061,1.0
16062,1.0
16063,1.0
16064,1.0
16065,1.0
16066,0.75
16067,1.0
16068,1.0
16069,1.0
16070,1.0
16071,1.0
16072,1.0
16073,1.0
16074,1.0
16075,1.0
16076,1.0
16077,0.95
16078,1.0
16079,0.9
16080,0.2
16081,1.0
16082,0.7
16083,1.0
16084,0.9
16085,0.65
16086,0.85
16087,1.0
16088,1.0
16089,1.0
16090,1.0
16091,0.95
16092,0.95
16093,0.95
16094,1.0
16095,1.0
16096,0.9
16097,0.95
16098,1.0
16099,1.0
16100,1.0
16101,1.0
16102,0.9
16103,1.0
16104,0.85
16105,0.95
16106,0.95
16107,1.0
16108,0.95
16109,1.0
16110,0.95
16111,0.95
16112,1.0
16113,0.9
16114,1.0
16115,1.0
16116,0.95
16117,0.95
16118,1.0
16119,1.0
16120,1.0
16121,0.95
16122,0.9
16123,1.0
16124,0.9
16125,1.0
16126,1.0
16127,1.0
16128,0.95
16129,1.0
16130,0.95
16131,0.9
16132,0.55
16133,0.95
16134,1.0
16135,1.0
16136,0.95
16137,0.4
16138,1.0
16139,1.0
16140,1.0
16141,0.95
16142,1.0
16143,1.0
16144,0.95
16145,0.95
16146,1.0
16147,0.95
16148,1.0
16149,1.0
16150,1.0
16151,1.0
16152,1.0
16153,1.0
16154,0.9
16155,1.0
16156,0.95
16157,1.0
16158,0.9
16159,0.9
16160,1.0
16161,1.0
16162,0.8
16163,0.95
16164,0.95
16165,0.95
16166,1.0
16167,1.0
16168,0.9
16169,1.0
16170,1.0
16171,1.0
16172,1.0
16173,0.7
16174,1.0
16175,0.85
16176,0.9
16177,1.0
16178,1.0
16179,0.9
16180,0.95
16181,0.9
16182,1.0
16183,1.0
16184,1.0
16185,1.0
16186,1.0
16187,0.9
16188,1.0
16189,1.0
16190,1.0
16191,1.0
16192,1.0
16193,1.0
16194,1.0
16195,1.0
16196,0.95
16197,0.95
16198,0.95
16199,0.8
16200,1.0
16201,0.85
16202,0.8
16203,0.9
16204,0.95
16205,0.85
16206,1.0
16207,0.95
16208,1.0
16209,0.95
16210,0.9
16211,0.9
16212,0.9
16213,1.0
16214,1.0
16215,1.0
16216,0.9
16217,1.0
16218,0.95
16219,0.9
16220,0.95
16221,1.0
16222,1.0
16223,0.95
16224,0.95
16225,1.0
16226,0.95
16227,1.0
16228,1.0
16229,1.0
16230,0.6
16231,0.9
16232,1.0
16233,1.0
16234,0.95
16235,0.35
16236,1.0
16237,1.0
16238,0.95
16239,0.95
16240,0.95
16241,0.4
16242,0.95
16243,1.0
16244,1.0
16245,1.0
16246,1.0
16247,1.0
16248,1.0
16249,0.95
16250,1.0
16251,0.95
16252,0.8
16253,1.0
16254,1.0
16255,1.0
16256,0.9
16257,1.0
16258,1.0
16259,0.8
16260,0.95
16261,1.0
16262,0.3
16263,0.95
16264,1.0
16265,0.8
16266,1.0
16267,1.0
16268,1.0
16269,0.95
16270,1.0
16271,0.95
16272,1.0
16273,0.9
16274,1.0
16275,1.0
16276,0.7
16277,1.0
16278,0.9
16279,1.0
16280,0.9
16281,0.9
16282,1.0
16283,1.0
16284,1.0
16285,0.95
16286,1.0
16287,1.0
16288,1.0
16289,0.9
16290,0.95
16291,1.0
16292,1.0
16293,0.95
16294,1.0
16295,1.0
16296,1.0
16297,1.0
16298,1.0
16299,1.0
16300,1.0
16301,1.0
16302,1.0
16303,1.0
16304,1.0
16305,1.0
16306,1.0
16307,0.75
16308,1.0
16309,0.95
16310,0.95
16311,0.45
16312,0.9
16313,0.85
16314,0.9
16315,0.9
16316,1.0
16317,1.0
16318,1.0
16319,1.0
16320,0.9
16321,1.0
16322,0.7
16323,0.95
16324,0.95
16325,1.0
16326,0.95
16327,1.0
16328,1.0
16329,0.95
16330,0.85
16331,1.0
16332,1.0
16333,1.0
16334,0.85
16335,1.0
16336,1.0
16337,0.95
16338,1.0
16339,1.0
16340,0.95
16341,1.0
16342,0.95
16343,0.95
16344,1.0
16345,1.0
16346,0.9
16347,0.85
16348,1.0
16349,1.0
16350,0.95
16351,0.8
16352,1.0
16353,1.0
16354,1.0
16355,0.7
16356,1.0
16357,1.0
16358,0.9
16359,0.95
16360,0.9
16361,1.0
16362,0.95
16363,0.95
16364,1.0
16365,1.0
16366,1.0
16367,0.95
16368,1.0
16369,1.0
16370,0.95
16371,0.1
16372,1.0
16373,1.0
16374,1.0
16375,0.95
16376,1.0
16377,1.0
16378,1.0
16379,0.95
16380,1.0
16381,0.9
16382,1.0
16383,1.0
16384,1.0
16385,0.95
16386,1.0
16387,0.8
16388,1.0
16389,1.0
16390,0.95
16391,0.5
16392,1.0
16393,1.0
16394,1.0
16395,0.9
16396,0.95
16397,1.0
16398,1.0
16399,0.85
16400,1.0
16401,1.0
16402,1.0
16403,0.95
16404,1.0
16405,1.0
16406,0.85
16407,0.9
16408,0.95
16409,0.9
16410,1.0
16411,1.0
16412,1.0
16413,1.0
16414,1.0
16415,1.0
16416,0.9
16417,1.0
16418,1.0
16419,1.0
16420,0.95
16421,1.0
16422,0.9
16423,1.0
16424,0.85
16425,1.0
16426,1.0
16427,0.95
16428,1.0
16429,0.95
16430,1.0
16431,1.0
16432,0.95
16433,0.95
16434,1.0
16435,0.65
16436,0.85
16437,0.95
16438,1.0
16439,0.95
16440,0.85
16441,0.95
16442,1.0
16443,1.0
16444,0.95
16445,0.95
16446,1.0
16447,1.0
16448,1.0
16449,0.95
16450,0.85
16451,1.0
16452,0.85
16453,0.95
16454,0.9
16455,1.0
16456,0.95
16457,0.7
16458,0.9
16459,0.9
16460,1.0
16461,0.9
16462,1.0
16463,1.0
16464,0.75
16465,1.0
16466,0.95
16467,1.0
16468,0.9
16469,0.95
16470,1.0
16471,0.95
16472,1.0
16473,1.0
16474,0.95
16475,0.4
16476,0.95
16477,1.0
16478,1.0
16479,1.0
16480,1.0
16481,0.95
16482,1.0
16483,0.9
16484,0.9
16485,0.85
16486,1.0
16487,1.0
16488,1.0
16489,0.8
16490,1.0
16491,0.85
16492,1.0
16493,1.0
16494,1.0
16495,0.95
16496,1.0
16497,0.9
16498,1.0
16499,1.0
16500,0.8
16501,1.0
16502,0.9
16503,0.95
16504,1.0
16505,1.0
16506,1.0
16507,1.0
16508,1.0
16509,1.0
16510,0.85
16511,0.95
16512,0.95
16513,1.0
16514,0.9
16515,1.0
16516,0.7
16517,0.9
16518,0.9
16519,0.95
16520,1.0
16521,1.0
16522,0.65
16523,0.75
16524,1.0
16525,0.9
16526,0.9
16527,1.0
16528,1.0
16529,1.0
16530,0.95
16531,1.0
16532,0.95
16533,1.0
16534,0.95
16535,1.0
16536,1.0
16537,1.0
16538,0.95
16539,0.95
16540,1.0
16541,0.95
16542,1.0
16543,0.95
16544,1.0
16545,0.8
16546,0.85
16547,1.0
16548,1.0
16549,0.95
16550,1.0
16551,1.0
16552,0.95
16553,1.0
16554,1.0
16555,1.0
16556,0.95
16557,1.0
16558,0.8
16559,0.8
16560,1.0
16561,0.95
16562,0.85
16563,1.0
16564,0.95
16565,1.0
16566,1.0
16567,1.0
16568,1.0
16569,1.0
16570,0.95
16571,1.0
16572,1.0
16573,1.0
16574,1.0
16575,0.9
