Id,Action
16186,1.0
16187,0.95
16188,0.95
16189,0.95
16190,0.9
16191,0.95
16192,1.0
16193,0.95
16194,1.0
16195,0.95
16196,0.85
16197,0.85
16198,0.75
16199,0.95
16200,1.0
16201,0.9
16202,0.55
16203,0.95
16204,1.0
16205,0.95
16206,1.0
16207,0.9
16208,0.9
16209,0.95
16210,0.9
16211,0.95
16212,0.9
16213,0.95
16214,0.95
16215,0.9
16216,0.95
16217,0.95
16218,0.9
16219,1.0
16220,0.95
16221,1.0
16222,0.9
16223,0.95
16224,1.0
16225,1.0
16226,0.9
16227,1.0
16228,0.95
16229,1.0
16230,0.85
16231,0.95
16232,0.95
16233,0.95
16234,0.95
16235,0.6
16236,0.95
16237,1.0
16238,0.95
16239,0.9
16240,0.95
16241,0.25
16242,0.95
16243,0.9
16244,1.0
16245,1.0
16246,1.0
16247,1.0
16248,1.0
16249,1.0
16250,1.0
16251,1.0
16252,0.95
16253,1.0
16254,1.0
16255,0.95
16256,0.7
16257,1.0
16258,1.0
16259,0.8
16260,1.0
16261,0.9
16262,0.7
16263,0.95
16264,1.0
16265,0.8
16266,1.0
16267,0.95
16268,1.0
16269,1.0
16270,1.0
16271,0.95
16272,1.0
16273,1.0
16274,0.95
16275,1.0
16276,0.85
16277,1.0
16278,0.95
16279,1.0
16280,1.0
16281,0.9
16282,0.9
16283,0.95
16284,0.95
16285,0.9
16286,1.0
16287,1.0
16288,1.0
16289,1.0
16290,1.0
16291,0.95
16292,1.0
16293,0.9
16294,1.0
16295,1.0
16296,1.0
16297,1.0
16298,1.0
16299,1.0
16300,1.0
16301,1.0
16302,1.0
16303,1.0
16304,1.0
16305,0.95
16306,1.0
16307,0.8
16308,0.9
16309,1.0
16310,0.95
16311,0.5
16312,0.9
16313,0.75
16314,0.8
16315,1.0
16316,0.95
16317,1.0
16318,1.0
16319,1.0
16320,0.9
16321,0.9
16322,0.9
16323,0.95
16324,0.95
16325,1.0
16326,0.9
16327,0.9
16328,1.0
16329,1.0
16330,1.0
16331,1.0
16332,0.9
16333,1.0
16334,0.85
16335,1.0
16336,0.85
16337,1.0
16338,1.0
16339,0.95
16340,1.0
16341,0.95
16342,1.0
16343,1.0
16344,0.95
16345,1.0
16346,0.9
16347,0.85
16348,0.95
16349,0.95
16350,1.0
16351,0.8
16352,0.95
16353,0.95
16354,0.95
16355,0.8
16356,1.0
16357,0.95
16358,0.85
16359,1.0
16360,0.95
16361,1.0
16362,1.0
16363,1.0
16364,0.95
16365,0.95
16366,1.0
16367,1.0
16368,0.95
16369,1.0
16370,1.0
16371,0.15
16372,0.95
16373,1.0
16374,1.0
16375,0.95
16376,1.0
16377,1.0
16378,0.95
16379,0.95
16380,0.95
16381,0.9
16382,1.0
16383,1.0
16384,1.0
16385,1.0
16386,1.0
16387,0.9
16388,1.0
16389,1.0
16390,0.85
16391,0.45
16392,1.0
16393,1.0
16394,1.0
16395,1.0
16396,0.85
16397,0.95
16398,0.9
16399,0.95
16400,1.0
16401,1.0
16402,0.9
16403,1.0
16404,0.95
16405,0.9
16406,0.9
16407,1.0
16408,1.0
16409,0.85
16410,0.95
16411,1.0
16412,1.0
16413,0.95
16414,1.0
16415,1.0
16416,1.0
16417,0.9
16418,0.95
16419,1.0
16420,0.95
16421,0.95
16422,0.8
16423,1.0
16424,0.9
16425,1.0
16426,0.95
16427,1.0
16428,1.0
16429,1.0
16430,1.0
16431,0.85
16432,1.0
16433,1.0
16434,1.0
16435,0.9
16436,0.65
16437,1.0
16438,0.95
16439,1.0
16440,1.0
16441,0.95
16442,0.95
16443,1.0
16444,0.85
16445,0.95
16446,0.95
16447,1.0
16448,1.0
16449,1.0
16450,0.95
16451,1.0
16452,0.85
16453,0.95
16454,0.95
16455,1.0
16456,1.0
16457,0.7
16458,0.95
16459,1.0
16460,1.0
16461,1.0
16462,1.0
16463,1.0
16464,0.9
16465,0.95
16466,1.0
16467,1.0
16468,0.75
16469,1.0
16470,1.0
16471,1.0
16472,1.0
16473,0.9
16474,0.95
16475,0.4
16476,0.95
16477,1.0
16478,0.95
16479,0.95
16480,1.0
16481,1.0
16482,1.0
16483,0.95
16484,1.0
16485,1.0
16486,1.0
16487,1.0
16488,1.0
16489,0.6
16490,1.0
16491,1.0
16492,0.95
16493,0.85
16494,1.0
16495,0.95
16496,0.95
16497,1.0
16498,0.95
16499,0.95
16500,0.85
16501,1.0
16502,0.95
16503,1.0
16504,1.0
16505,1.0
16506,1.0
16507,0.8
16508,0.95
16509,1.0
16510,1.0
16511,1.0
16512,1.0
16513,1.0
16514,0.95
16515,1.0
16516,0.65
16517,0.9
16518,1.0
16519,0.95
16520,0.95
16521,1.0
16522,0.55
16523,0.8
16524,1.0
16525,1.0
16526,0.9
16527,0.95
16528,0.95
16529,1.0
16530,1.0
16531,1.0
16532,1.0
16533,0.85
16534,1.0
16535,1.0
16536,1.0
16537,1.0
16538,1.0
16539,0.95
16540,0.95
16541,1.0
16542,0.95
16543,1.0
16544,1.0
16545,0.85
16546,0.9
16547,0.95
16548,0.95
16549,1.0
16550,0.85
16551,1.0
16552,0.95
16553,0.9
16554,0.95
16555,1.0
16556,0.85
16557,1.0
16558,0.95
16559,0.75
16560,0.95
16561,0.95
16562,1.0
16563,1.0
16564,1.0
16565,0.9
16566,1.0
16567,1.0
16568,0.85
16569,0.95
16570,1.0
16571,0.95
16572,1.0
16573,0.95
16574,0.95
16575,0.9
16576,1.0
16577,0.9
16578,0.95
16579,1.0
16580,1.0
16581,1.0
16582,0.95
16583,1.0
16584,1.0
16585,1.0
16586,1.0
16587,1.0
16588,0.7
16589,0.9
16590,0.8
16591,1.0
16592,0.7
16593,0.8
16594,0.8
16595,0.95
16596,1.0
16597,1.0
16598,0.95
16599,0.95
16600,1.0
16601,1.0
16602,0.9
16603,1.0
16604,1.0
16605,1.0
16606,1.0
16607,1.0
16608,1.0
16609,0.95
16610,1.0
16611,0.85
16612,1.0
16613,1.0
16614,1.0
16615,0.95
16616,0.95
16617,1.0
16618,1.0
16619,0.9
16620,1.0
16621,0.85
16622,1.0
16623,0.95
16624,0.95
16625,1.0
16626,1.0
16627,0.9
16628,1.0
16629,0.8
16630,0.95
16631,0.95
16632,0.95
16633,0.9
16634,0.8
16635,1.0
16636,1.0
16637,1.0
16638,0.55
16639,1.0
16640,1.0
16641,1.0
16642,1.0
16643,1.0
16644,0.6
16645,1.0
16646,0.6
16647,1.0
16648,0.95
16649,1.0
16650,1.0
16651,0.85
16652,0.9
16653,0.9
16654,1.0
16655,1.0
16656,1.0
16657,1.0
16658,1.0
16659,0.95
16660,0.95
16661,1.0
16662,1.0
16663,0.95
16664,1.0
16665,0.95
16666,1.0
16667,1.0
16668,0.7
16669,0.95
16670,0.95
16671,0.8
16672,0.9
16673,1.0
16674,0.9
16675,0.85
16676,1.0
16677,0.95
16678,0.9
16679,1.0
16680,0.95
16681,0.85
16682,1.0
16683,0.85
16684,0.85
16685,1.0
16686,0.7
16687,1.0
16688,0.9
16689,1.0
16690,0.9
16691,0.95
16692,0.85
16693,0.95
16694,0.85
16695,0.95
16696,1.0
16697,0.95
16698,1.0
16699,0.8
16700,1.0
16701,0.95
16702,1.0
16703,0.8
16704,0.9
16705,1.0
16706,1.0
16707,1.0
16708,0.8
16709,0.9
16710,0.95
16711,0.95
16712,0.9
16713,1.0
16714,0.95
16715,0.95
16716,1.0
16717,0.95
16718,1.0
16719,0.9
16720,1.0
16721,0.65
16722,0.95
16723,1.0
16724,0.95
16725,0.9
16726,0.85
16727,0.95
16728,1.0
16729,0.9
16730,0.8
16731,1.0
16732,1.0
16733,1.0
16734,1.0
16735,1.0
16736,0.95
16737,1.0
16738,0.95
16739,1.0
16740,1.0
16741,1.0
16742,0.95
16743,1.0
16744,1.0
16745,0.95
16746,0.95
16747,1.0
16748,0.55
16749,0.95
16750,1.0
16751,1.0
16752,1.0
16753,1.0
16754,0.95
16755,0.95
16756,1.0
16757,0.95
16758,1.0
16759,0.95
16760,0.95
16761,1.0
16762,0.7
16763,0.95
16764,1.0
16765,0.95
16766,0.8
16767,1.0
16768,1.0
16769,1.0
16770,0.95
16771,0.95
16772,0.95
16773,1.0
16774,1.0
16775,0.8
16776,0.95
16777,1.0
16778,1.0
16779,0.95
16780,1.0
16781,1.0
16782,1.0
16783,1.0
16784,1.0
16785,0.95
16786,0.9
16787,1.0
16788,1.0
16789,0.95
16790,0.95
16791,0.2
16792,1.0
16793,0.7
16794,0.9
16795,0.95
16796,1.0
16797,0.8
16798,0.9
16799,0.95
16800,0.75
16801,0.9
16802,0.9
16803,1.0
16804,0.95
16805,1.0
16806,0.9
16807,0.9
16808,0.95
16809,1.0
16810,0.95
16811,1.0
16812,1.0
16813,0.9
16814,0.95
16815,1.0
16816,1.0
16817,0.95
16818,1.0
16819,1.0
16820,0.95
16821,0.95
16822,0.95
16823,0.95
16824,1.0
16825,1.0
16826,1.0
16827,0.95
16828,0.8
16829,1.0
16830,0.9
16831,0.8
16832,1.0
16833,0.95
16834,1.0
16835,1.0
16836,1.0
16837,1.0
16838,1.0
16839,1.0
16840,0.9
16841,1.0
16842,1.0
16843,1.0
16844,0.9
16845,0.95
16846,1.0
16847,0.95
16848,0.9
16849,1.0
16850,1.0
16851,0.95
16852,1.0
16853,1.0
16854,1.0
16855,1.0
16856,0.95
16857,0.9
16858,1.0
16859,0.9
16860,0.85
16861,1.0
16862,0.95
16863,0.95
16864,1.0
16865,1.0
16866,0.9
16867,0.95
16868,1.0
16869,0.95
16870,0.85
16871,1.0
16872,1.0
16873,0.95
16874,1.0
16875,1.0
16876,1.0
16877,0.95
16878,1.0
16879,0.6
16880,1.0
16881,0.95
16882,1.0
16883,1.0
16884,1.0
16885,0.95
16886,1.0
16887,1.0
16888,0.95
16889,0.9
16890,1.0
16891,0.95
16892,1.0
16893,1.0
16894,0.95
16895,0.9
16896,1.0
16897,1.0
16898,0.85
16899,1.0
16900,0.95
16901,0.85
16902,1.0
16903,0.95
16904,0.95
16905,1.0
16906,1.0
16907,0.85
16908,1.0
16909,0.95
16910,1.0
16911,1.0
16912,0.9
16913,0.95
16914,1.0
16915,0.95
16916,1.0
16917,1.0
16918,0.45
16919,0.95
16920,1.0
16921,1.0
16922,0.85
16923,0.95
16924,1.0
16925,0.95
16926,1.0
16927,1.0
16928,1.0
16929,1.0
16930,0.95
16931,1.0
16932,0.95
16933,0.85
16934,1.0
16935,1.0
16936,0.65
16937,1.0
16938,0.95
16939,1.0
16940,1.0
16941,1.0
16942,0.95
16943,0.85
16944,1.0
16945,1.0
16946,1.0
16947,1.0
16948,0.95
16949,1.0
16950,1.0
16951,1.0
16952,0.95
16953,0.95
16954,1.0
16955,1.0
16956,0.95
16957,1.0
16958,0.95
16959,1.0
16960,0.75
16961,1.0
16962,1.0
16963,0.95
16964,1.0
16965,1.0
16966,1.0
16967,1.0
16968,1.0
16969,0.95
16970,0.95
16971,0.95
16972,0.95
16973,1.0
16974,0.95
16975,1.0
16976,1.0
16977,0.55
16978,1.0
16979,0.95
16980,1.0
16981,0.95
16982,1.0
16983,1.0
16984,0.8
16985,0.95
16986,1.0
16987,0.95
16988,1.0
16989,1.0
16990,1.0
16991,0.85
16992,0.95
16993,0.85
16994,0.95
16995,0.95
16996,0.75
16997,1.0
16998,0.9
16999,0.95
17000,0.95
17001,0.95
17002,1.0
17003,1.0
17004,1.0
17005,1.0
17006,0.95
17007,1.0
17008,0.95
17009,1.0
17010,1.0
17011,1.0
17012,0.9
17013,0.85
17014,1.0
17015,0.9
17016,0.95
17017,1.0
17018,0.95
17019,1.0
17020,0.95
17021,1.0
17022,1.0
17023,0.9
17024,1.0
17025,1.0
17026,1.0
17027,1.0
17028,0.9
17029,1.0
17030,0.95
17031,0.95
17032,0.85
17033,1.0
17034,0.95
17035,0.95
17036,0.7
17037,1.0
17038,1.0
17039,1.0
17040,0.95
17041,1.0
17042,1.0
17043,0.95
17044,0.85
17045,0.8
17046,0.95
17047,0.9
17048,0.9
17049,0.85
17050,1.0
17051,0.95
17052,1.0
17053,0.95
17054,1.0
17055,1.0
17056,0.95
17057,0.95
17058,1.0
17059,1.0
17060,1.0
17061,0.75
17062,0.5
17063,1.0
17064,1.0
17065,0.7
17066,1.0
17067,0.9
17068,0.95
17069,1.0
17070,0.95
17071,1.0
17072,0.9
17073,1.0
17074,1.0
17075,0.9
17076,1.0
17077,1.0
17078,1.0
17079,0.95
17080,0.7
17081,1.0
17082,1.0
17083,1.0
17084,0.95
17085,1.0
17086,1.0
17087,1.0
17088,1.0
17089,1.0
17090,1.0
17091,1.0
17092,0.75
17093,0.95
17094,0.95
17095,1.0
17096,1.0
17097,1.0
17098,0.9
17099,0.95
17100,0.95
17101,1.0
17102,0.85
17103,0.85
17104,0.45
17105,1.0
17106,1.0
17107,0.85
17108,0.95
17109,0.95
17110,0.95
17111,1.0
17112,1.0
17113,0.95
17114,1.0
17115,0.85
17116,1.0
17117,0.95
17118,0.95
17119,1.0
17120,1.0
17121,1.0
17122,0.95
17123,1.0
17124,1.0
17125,1.0
17126,0.6
17127,1.0
17128,0.9
17129,1.0
17130,1.0
17131,0.95
17132,0.9
17133,0.9
17134,1.0
17135,1.0
17136,1.0
17137,0.95
17138,1.0
17139,1.0
17140,0.95
17141,0.9
17142,1.0
17143,1.0
17144,0.85
17145,0.95
17146,1.0
17147,0.95
17148,1.0
17149,0.95
17150,1.0
17151,0.95
17152,1.0
17153,1.0
17154,0.9
17155,1.0
17156,0.5
17157,1.0
17158,1.0
17159,1.0
17160,0.85
17161,1.0
17162,0.9
17163,0.95
17164,0.6
17165,1.0
17166,0.6
17167,1.0
17168,0.9
17169,1.0
17170,1.0
17171,1.0
17172,1.0
17173,1.0
17174,1.0
17175,0.95
17176,1.0
17177,0.95
17178,1.0
17179,1.0
17180,1.0
17181,0.95
17182,0.95
17183,1.0
17184,1.0
17185,0.95
17186,0.95
17187,1.0
17188,0.95
17189,1.0
17190,0.95
17191,1.0
17192,0.75
17193,1.0
17194,1.0
17195,0.9
17196,1.0
17197,1.0
17198,0.7
17199,1.0
17200,0.95
17201,0.85
17202,0.95
17203,0.85
17204,1.0
17205,1.0
17206,1.0
17207,0.9
17208,1.0
17209,0.95
17210,0.8
17211,1.0
17212,0.7
17213,0.95
17214,1.0
17215,0.8
17216,0.4
17217,0.95
17218,0.85
17219,1.0
17220,0.9
17221,1.0
17222,0.8
17223,0.75
17224,1.0
17225,1.0
17226,0.9
17227,0.9
17228,1.0
17229,1.0
17230,0.95
17231,1.0
17232,1.0
17233,0.95
17234,0.85
17235,1.0
17236,0.85
17237,0.55
17238,1.0
17239,1.0
17240,1.0
17241,0.95
17242,1.0
17243,0.4
17244,0.55
17245,0.95
17246,0.95
17247,1.0
17248,1.0
17249,1.0
17250,1.0
17251,1.0
17252,1.0
17253,0.95
17254,1.0
17255,1.0
17256,1.0
17257,1.0
17258,0.95
17259,0.95
17260,1.0
17261,0.85
17262,1.0
17263,1.0
17264,0.8
17265,1.0
17266,0.85
17267,1.0
17268,0.9
17269,1.0
17270,0.9
17271,0.9
17272,1.0
17273,1.0
17274,1.0
17275,0.85
17276,0.7
17277,0.95
17278,1.0
17279,1.0
17280,0.95
17281,0.95
17282,0.95
17283,0.95
17284,1.0
17285,0.9
17286,0.95
17287,1.0
17288,0.65
17289,1.0
17290,0.95
17291,1.0
17292,1.0
17293,1.0
17294,1.0
17295,0.8
17296,1.0
17297,0.95
17298,1.0
17299,1.0
17300,1.0
17301,0.9
17302,0.9
17303,1.0
17304,1.0
17305,1.0
17306,0.9
17307,1.0
17308,1.0
17309,1.0
17310,1.0
17311,0.9
17312,0.95
17313,1.0
17314,0.95
17315,0.9
17316,1.0
17317,0.6
17318,0.75
17319,1.0
17320,1.0
17321,1.0
17322,1.0
17323,1.0
17324,1.0
17325,1.0
17326,0.75
17327,1.0
17328,1.0
17329,0.9
17330,1.0
17331,1.0
17332,1.0
17333,1.0
17334,0.9
17335,0.95
17336,0.95
17337,0.9
17338,1.0
17339,1.0
17340,0.9
17341,1.0
17342,0.95
17343,1.0
17344,0.95
17345,1.0
17346,0.9
17347,1.0
17348,0.95
17349,0.95
17350,0.9
17351,1.0
17352,0.9
17353,1.0
17354,0.9
17355,1.0
17356,0.95
17357,0.9
17358,0.95
17359,1.0
17360,1.0
17361,1.0
17362,0.95
17363,1.0
17364,1.0
17365,1.0
17366,1.0
17367,0.9
17368,0.95
17369,0.95
17370,0.95
17371,0.95
17372,1.0
17373,1.0
17374,0.95
17375,1.0
17376,1.0
17377,1.0
17378,0.9
17379,1.0
17380,0.55
17381,1.0
17382,0.95
17383,0.8
17384,0.95
17385,0.9
17386,1.0
17387,1.0
17388,1.0
17389,1.0
17390,0.9
17391,1.0
17392,1.0
17393,0.95
17394,1.0
17395,1.0
17396,1.0
17397,0.85
17398,0.9
17399,1.0
17400,1.0
17401,0.95
17402,1.0
17403,0.9
17404,1.0
17405,1.0
17406,0.95
17407,1.0
17408,0.95
17409,0.95
17410,1.0
17411,0.95
17412,1.0
17413,0.9
17414,0.95
17415,0.55
17416,1.0
17417,1.0
17418,1.0
17419,1.0
17420,1.0
17421,0.95
17422,1.0
17423,1.0
17424,0.95
17425,1.0
17426,1.0
17427,0.85
17428,1.0
17429,1.0
17430,0.95
17431,0.95
17432,0.65
17433,1.0
17434,1.0
17435,1.0
17436,1.0
17437,0.9
17438,1.0
17439,0.95
17440,1.0
17441,1.0
17442,1.0
17443,0.95
17444,1.0
17445,0.95
17446,1.0
17447,0.9
17448,1.0
17449,1.0
17450,1.0
17451,1.0
17452,0.7
17453,1.0
17454,0.95
17455,1.0
17456,1.0
17457,0.9
17458,0.95
17459,0.9
17460,1.0
17461,0.45
17462,0.7
17463,0.95
17464,1.0
17465,1.0
17466,0.9
17467,1.0
17468,0.95
17469,1.0
17470,1.0
17471,1.0
17472,1.0
17473,0.9
17474,0.9
17475,0.95
17476,1.0
17477,1.0
17478,0.8
17479,0.95
17480,0.95
17481,0.95
17482,0.85
17483,1.0
17484,0.95
17485,1.0
17486,1.0
17487,1.0
17488,1.0
17489,0.95
17490,1.0
17491,0.9
17492,0.8
17493,0.75
17494,0.85
17495,1.0
17496,1.0
17497,1.0
17498,1.0
17499,1.0
17500,1.0
17501,1.0
17502,1.0
17503,1.0
17504,0.7
17505,1.0
17506,1.0
17507,0.95
17508,1.0
17509,1.0
17510,0.9
17511,1.0
17512,0.75
17513,0.85
17514,1.0
17515,0.7
17516,0.95
17517,1.0
17518,1.0
17519,1.0
17520,1.0
17521,0.95
17522,0.95
17523,1.0
17524,1.0
17525,1.0
17526,0.85
17527,0.9
17528,1.0
17529,0.9
17530,1.0
17531,1.0
17532,1.0
17533,0.95
17534,0.95
17535,0.9
17536,1.0
17537,0.95
17538,1.0
17539,0.85
17540,0.95
17541,0.95
17542,1.0
17543,1.0
17544,1.0
17545,0.9
17546,1.0
17547,1.0
17548,1.0
17549,0.95
17550,0.9
17551,0.95
17552,1.0
17553,0.95
17554,1.0
17555,1.0
17556,0.7
17557,1.0
17558,1.0
17559,0.85
17560,0.75
17561,1.0
17562,0.9
17563,1.0
17564,0.95
17565,0.95
17566,1.0
17567,0.95
17568,0.95
17569,0.9
17570,0.7
17571,0.9
17572,0.95
17573,1.0
17574,0.2
17575,0.95
17576,0.95
17577,1.0
17578,1.0
17579,0.95
17580,1.0
17581,1.0
17582,0.95
17583,0.8
17584,1.0
17585,1.0
17586,1.0
17587,1.0
17588,1.0
17589,1.0
17590,1.0
17591,0.7
17592,1.0
17593,0.9
17594,0.95
17595,0.95
17596,1.0
17597,0.85
17598,0.9
17599,1.0
17600,0.8
17601,0.95
17602,0.85
17603,0.7
17604,1.0
17605,0.85
17606,1.0
17607,0.95
17608,0.95
17609,0.75
17610,1.0
17611,0.95
17612,0.95
17613,1.0
17614,1.0
17615,1.0
17616,0.95
17617,0.95
17618,1.0
17619,1.0
17620,1.0
17621,0.95
17622,0.95
17623,1.0
17624,1.0
17625,1.0
17626,1.0
17627,1.0
17628,1.0
17629,0.9
17630,1.0
17631,1.0
17632,0.95
17633,0.85
17634,1.0
17635,0.85
17636,0.75
17637,1.0
17638,1.0
17639,1.0
17640,0.95
17641,1.0
17642,0.95
17643,1.0
17644,0.9
17645,0.95
17646,1.0
17647,0.9
17648,1.0
17649,1.0
17650,1.0
17651,1.0
17652,1.0
17653,1.0
17654,1.0
17655,1.0
17656,1.0
17657,0.85
17658,0.95
17659,1.0
17660,1.0
17661,1.0
17662,1.0
17663,1.0
17664,0.8
17665,1.0
17666,1.0
17667,1.0
17668,0.85
17669,1.0
17670,1.0
17671,0.85
17672,0.95
17673,1.0
17674,1.0
17675,0.95
17676,1.0
17677,0.95
17678,0.8
17679,1.0
17680,1.0
17681,1.0
17682,1.0
17683,0.95
17684,1.0
17685,0.95
17686,0.8
17687,0.9
17688,1.0
17689,1.0
17690,0.95
17691,1.0
17692,1.0
17693,0.75
17694,0.7
17695,1.0
17696,0.95
17697,0.95
17698,1.0
17699,0.95
17700,1.0
17701,1.0
17702,1.0
17703,1.0
17704,0.95
17705,0.9
17706,1.0
17707,1.0
17708,1.0
17709,1.0
17710,1.0
17711,1.0
17712,1.0
17713,0.95
17714,1.0
17715,1.0
17716,1.0
17717,0.8
17718,0.9
17719,1.0
17720,1.0
17721,0.9
17722,0.75
17723,0.5
17724,1.0
17725,1.0
17726,0.85
17727,0.95
17728,0.95
17729,0.9
17730,0.95
17731,0.95
17732,0.95
17733,1.0
17734,1.0
17735,1.0
17736,0.95
17737,0.95
17738,0.95
17739,1.0
17740,0.95
17741,1.0
17742,0.8
17743,1.0
17744,0.95
17745,1.0
17746,0.95
17747,0.95
17748,1.0
17749,1.0
17750,1.0
17751,1.0
17752,1.0
17753,0.95
17754,1.0
17755,0.8
17756,0.9
17757,0.95
17758,0.95
17759,0.95
17760,0.9
17761,0.8
17762,1.0
17763,0.95
17764,1.0
17765,0.95
17766,0.95
17767,1.0
17768,1.0
17769,0.85
17770,1.0
17771,1.0
17772,0.95
17773,0.05
17774,1.0
17775,1.0
17776,0.8
17777,0.9
17778,1.0
17779,1.0
17780,1.0
17781,1.0
17782,1.0
17783,1.0
17784,0.95
17785,0.95
17786,1.0
17787,1.0
17788,1.0
17789,0.95
17790,1.0
17791,0.75
17792,1.0
17793,0.9
17794,1.0
17795,0.95
17796,1.0
17797,1.0
17798,1.0
17799,0.95
17800,1.0
17801,1.0
17802,1.0
17803,0.95
17804,0.4
17805,0.95
17806,1.0
17807,1.0
17808,1.0
17809,0.95
17810,0.7
17811,1.0
17812,0.9
17813,0.9
17814,0.95
17815,0.95
17816,0.95
17817,1.0
17818,0.85
17819,0.95
17820,1.0
17821,0.95
17822,0.65
17823,0.9
17824,1.0
17825,1.0
17826,1.0
17827,1.0
17828,0.9
17829,1.0
17830,0.85
17831,0.95
17832,0.85
17833,0.9
17834,1.0
17835,0.85
17836,1.0
17837,1.0
17838,0.9
17839,0.9
17840,1.0
17841,0.85
17842,1.0
17843,0.85
17844,0.85
17845,1.0
17846,0.85
17847,1.0
17848,1.0
17849,1.0
17850,1.0
17851,0.9
17852,1.0
17853,0.95
17854,0.85
17855,0.95
17856,0.95
17857,1.0
17858,0.9
17859,0.8
17860,1.0
17861,1.0
17862,0.95
17863,1.0
17864,0.9
17865,1.0
17866,0.9
17867,0.95
17868,1.0
17869,1.0
17870,0.95
17871,1.0
17872,1.0
17873,1.0
17874,0.9
17875,0.95
17876,1.0
17877,0.95
17878,0.95
17879,1.0
17880,1.0
17881,1.0
17882,0.9
17883,0.85
17884,1.0
17885,1.0
17886,1.0
17887,0.15
17888,0.95
17889,0.95
17890,1.0
17891,1.0
17892,1.0
17893,0.95
17894,0.75
17895,1.0
17896,0.95
17897,0.95
17898,1.0
17899,0.85
17900,1.0
17901,1.0
17902,0.95
17903,1.0
17904,1.0
17905,1.0
17906,1.0
17907,1.0
17908,0.95
17909,1.0
17910,1.0
17911,0.95
17912,0.95
17913,1.0
17914,0.95
17915,1.0
17916,0.95
17917,0.55
17918,1.0
17919,0.5
17920,1.0
17921,1.0
17922,1.0
17923,0.95
17924,1.0
17925,1.0
17926,0.95
17927,1.0
17928,0.95
17929,0.95
17930,1.0
17931,1.0
17932,1.0
17933,0.95
17934,1.0
17935,0.95
17936,0.9
17937,1.0
17938,0.95
17939,1.0
17940,0.8
17941,1.0
17942,0.9
17943,0.9
17944,1.0
17945,1.0
17946,1.0
17947,0.95
17948,0.95
17949,1.0
17950,0.85
17951,0.95
17952,0.95
17953,1.0
17954,1.0
17955,1.0
17956,0.85
17957,1.0
17958,0.95
17959,1.0
17960,1.0
17961,1.0
17962,1.0
17963,1.0
17964,1.0
17965,1.0
17966,1.0
17967,0.95
17968,1.0
17969,1.0
17970,1.0
17971,0.85
17972,1.0
17973,0.9
17974,1.0
17975,0.9
17976,1.0
17977,1.0
17978,1.0
17979,0.95
17980,1.0
17981,1.0
17982,0.65
17983,1.0
17984,1.0
17985,0.9
17986,1.0
17987,1.0
17988,1.0
17989,1.0
17990,1.0
17991,1.0
17992,0.95
17993,1.0
17994,1.0
17995,0.75
17996,0.95
17997,1.0
17998,1.0
17999,1.0
18000,1.0
18001,0.95
18002,1.0
18003,1.0
18004,1.0
18005,0.9
18006,0.85
18007,0.95
18008,0.95
18009,1.0
18010,1.0
18011,0.85
18012,0.95
18013,0.85
18014,1.0
18015,1.0
18016,0.7
18017,1.0
18018,0.9
18019,1.0
18020,1.0
18021,0.95
18022,1.0
18023,1.0
18024,0.8
18025,1.0
18026,1.0
18027,0.9
18028,0.85
18029,0.95
18030,1.0
18031,0.95
18032,0.95
18033,0.9
18034,0.95
18035,1.0
18036,0.95
18037,0.9
18038,0.95
18039,0.95
18040,0.9
18041,0.9
18042,1.0
18043,0.95
18044,1.0
18045,1.0
18046,1.0
18047,0.85
18048,0.95
18049,0.9
18050,0.95
18051,0.95
18052,0.9
18053,1.0
18054,1.0
18055,0.85
18056,0.9
18057,1.0
18058,1.0
18059,0.95
18060,1.0
18061,0.95
18062,0.5
18063,1.0
18064,1.0
18065,0.95
18066,1.0
18067,1.0
18068,0.95
18069,1.0
18070,0.95
18071,1.0
18072,1.0
18073,1.0
18074,1.0
18075,1.0
18076,0.95
18077,1.0
18078,1.0
18079,1.0
18080,0.9
18081,1.0
18082,1.0
18083,0.95
18084,1.0
18085,0.95
18086,0.85
18087,0.95
18088,1.0
18089,1.0
18090,1.0
18091,0.4
18092,0.95
18093,1.0
18094,1.0
18095,1.0
18096,1.0
18097,1.0
18098,1.0
18099,1.0
18100,1.0
18101,0.95
18102,1.0
18103,1.0
18104,0.95
18105,0.95
18106,0.9
18107,1.0
18108,0.75
18109,0.9
18110,1.0
18111,0.95
18112,1.0
18113,1.0
18114,1.0
18115,1.0
18116,0.9
18117,0.9
18118,1.0
18119,1.0
18120,0.8
18121,0.95
18122,0.95
18123,0.95
18124,0.95
18125,0.95
18126,0.9
18127,1.0
18128,1.0
18129,1.0
18130,0.95
18131,0.95
18132,0.95
18133,0.95
18134,1.0
18135,0.95
18136,0.95
18137,1.0
18138,1.0
18139,1.0
18140,1.0
18141,0.95
18142,0.9
18143,0.95
18144,0.95
18145,1.0
18146,1.0
18147,0.95
18148,0.9
18149,1.0
18150,0.95
18151,0.95
18152,0.95
18153,1.0
18154,0.9
18155,0.75
18156,0.95
18157,1.0
18158,0.5
18159,1.0
18160,1.0
18161,1.0
18162,1.0
18163,1.0
18164,1.0
18165,1.0
18166,0.95
18167,0.1
18168,0.35
18169,1.0
18170,1.0
18171,1.0
18172,0.95
18173,0.85
18174,1.0
18175,1.0
18176,1.0
18177,1.0
18178,0.9
18179,1.0
18180,1.0
18181,0.85
18182,0.9
18183,0.8
18184,0.95
