Id,Action
20843,1.0
20844,0.95
20845,0.9
20846,0.95
20847,1.0
20848,1.0
20849,1.0
20850,1.0
20851,1.0
20852,0.25
20853,1.0
20854,1.0
20855,1.0
20856,0.95
20857,1.0
20858,0.95
20859,0.95
20860,0.95
20861,0.95
20862,1.0
20863,0.9
20864,1.0
20865,0.35
20866,1.0
20867,1.0
20868,0.95
20869,1.0
20870,0.9
20871,0.55
20872,1.0
20873,1.0
20874,0.95
20875,0.95
20876,1.0
20877,1.0
20878,0.95
20879,1.0
20880,0.95
20881,1.0
20882,1.0
20883,1.0
20884,0.95
20885,0.95
20886,1.0
20887,1.0
20888,0.9
20889,1.0
20890,0.85
20891,0.85
20892,1.0
20893,1.0
20894,1.0
20895,1.0
20896,1.0
20897,0.35
20898,0.95
20899,1.0
20900,1.0
20901,1.0
20902,0.95
20903,1.0
20904,0.65
20905,1.0
20906,1.0
20907,1.0
20908,0.9
20909,1.0
20910,1.0
20911,0.95
20912,1.0
20913,0.5
20914,1.0
20915,1.0
20916,1.0
20917,0.95
20918,1.0
20919,1.0
20920,1.0
20921,0.9
20922,1.0
20923,0.95
20924,1.0
20925,1.0
20926,1.0
20927,1.0
20928,1.0
20929,0.95
20930,1.0
20931,1.0
20932,1.0
20933,1.0
20934,0.65
20935,1.0
20936,1.0
20937,0.9
20938,0.95
20939,0.95
20940,0.95
20941,0.95
20942,0.95
20943,1.0
20944,0.85
20945,0.9
20946,0.95
20947,1.0
20948,1.0
20949,1.0
20950,1.0
20951,1.0
20952,0.9
20953,0.6
20954,0.95
20955,0.75
20956,1.0
20957,0.85
20958,1.0
20959,1.0
20960,0.9
20961,0.7
20962,1.0
20963,0.9
20964,0.7
20965,0.85
20966,1.0
20967,1.0
20968,1.0
20969,1.0
20970,0.95
20971,1.0
20972,0.9
20973,1.0
20974,1.0
20975,1.0
20976,0.95
20977,1.0
20978,1.0
20979,1.0
20980,0.95
20981,0.7
20982,0.95
20983,0.95
20984,1.0
20985,1.0
20986,0.95
20987,1.0
20988,1.0
20989,0.95
20990,1.0
20991,0.9
20992,0.95
20993,0.95
20994,1.0
20995,0.85
20996,1.0
20997,0.95
20998,1.0
20999,0.9
21000,1.0
21001,1.0
21002,0.95
21003,1.0
21004,0.8
21005,0.95
21006,1.0
21007,0.95
21008,1.0
21009,0.95
21010,1.0
21011,1.0
21012,1.0
21013,1.0
21014,1.0
21015,0.95
21016,1.0
21017,0.95
21018,0.95
21019,0.9
21020,1.0
21021,0.9
21022,1.0
21023,0.95
21024,1.0
21025,1.0
21026,1.0
21027,0.95
21028,1.0
21029,1.0
21030,0.95
21031,0.9
21032,1.0
21033,1.0
21034,0.95
21035,0.95
21036,1.0
21037,1.0
21038,0.95
21039,1.0
21040,1.0
21041,1.0
21042,0.95
21043,1.0
21044,1.0
21045,1.0
21046,0.95
21047,0.85
21048,1.0
21049,0.95
21050,0.85
21051,0.95
21052,1.0
21053,0.7
21054,0.9
21055,0.6
21056,1.0
21057,1.0
21058,0.85
21059,1.0
21060,1.0
21061,1.0
21062,1.0
21063,1.0
21064,1.0
21065,0.85
21066,0.95
21067,1.0
21068,1.0
21069,1.0
21070,0.95
21071,1.0
21072,0.95
21073,1.0
21074,1.0
21075,0.8
21076,1.0
21077,0.9
21078,1.0
21079,1.0
21080,1.0
21081,1.0
21082,0.95
21083,1.0
21084,0.95
21085,1.0
21086,1.0
21087,0.85
21088,1.0
21089,0.95
21090,1.0
21091,1.0
21092,1.0
21093,0.95
21094,1.0
21095,1.0
21096,0.95
21097,1.0
21098,0.95
21099,0.95
21100,0.95
21101,1.0
21102,0.9
21103,1.0
21104,0.95
21105,1.0
21106,1.0
21107,1.0
21108,1.0
21109,0.95
21110,1.0
21111,0.9
21112,1.0
21113,0.95
21114,1.0
21115,1.0
21116,1.0
21117,0.95
21118,1.0
21119,0.95
21120,1.0
21121,0.4
21122,0.95
21123,0.95
21124,1.0
21125,1.0
21126,0.95
21127,1.0
21128,1.0
21129,1.0
21130,0.95
21131,0.9
21132,0.95
21133,0.9
21134,0.9
21135,1.0
21136,0.95
21137,1.0
21138,1.0
21139,0.85
21140,1.0
21141,1.0
21142,1.0
21143,1.0
21144,0.95
21145,0.75
21146,1.0
21147,0.95
21148,0.8
21149,0.75
21150,0.8
21151,0.95
21152,0.95
21153,0.95
21154,1.0
21155,1.0
21156,0.95
21157,0.95
21158,1.0
21159,0.85
21160,1.0
21161,0.95
21162,0.95
21163,1.0
21164,0.85
21165,0.4
21166,1.0
21167,1.0
21168,0.95
21169,1.0
21170,1.0
21171,0.95
21172,1.0
21173,1.0
21174,0.95
21175,1.0
21176,1.0
21177,1.0
21178,1.0
21179,0.75
21180,1.0
21181,1.0
21182,1.0
21183,1.0
21184,0.95
21185,0.95
21186,0.95
21187,0.3
21188,1.0
21189,0.9
21190,0.85
21191,0.95
21192,1.0
21193,0.9
21194,0.95
21195,0.95
21196,0.95
21197,1.0
21198,0.95
21199,1.0
21200,1.0
21201,0.95
21202,1.0
21203,1.0
21204,1.0
21205,0.9
21206,1.0
21207,0.5
21208,0.95
21209,0.9
21210,0.8
21211,0.95
21212,0.75
21213,1.0
21214,1.0
21215,1.0
21216,1.0
21217,1.0
21218,1.0
21219,1.0
21220,0.95
21221,1.0
21222,0.95
21223,0.95
21224,1.0
21225,0.8
21226,1.0
21227,1.0
21228,0.95
21229,0.95
21230,0.9
21231,1.0
21232,1.0
21233,0.9
21234,1.0
21235,1.0
21236,0.9
21237,0.8
21238,1.0
21239,1.0
21240,1.0
21241,0.9
21242,0.95
21243,0.75
21244,0.95
21245,0.9
21246,0.8
21247,1.0
21248,1.0
21249,0.9
21250,0.85
21251,1.0
21252,0.85
21253,1.0
21254,1.0
21255,1.0
21256,0.95
21257,0.55
21258,0.95
21259,0.95
21260,0.95
21261,1.0
21262,0.95
21263,0.95
21264,1.0
21265,0.95
21266,0.8
21267,1.0
21268,0.95
21269,1.0
21270,0.95
21271,1.0
21272,0.85
21273,0.9
21274,1.0
21275,1.0
21276,1.0
21277,1.0
21278,1.0
21279,1.0
21280,1.0
21281,1.0
21282,1.0
21283,0.95
21284,1.0
21285,1.0
21286,0.95
21287,1.0
21288,0.95
21289,1.0
21290,0.85
21291,0.95
21292,0.95
21293,0.95
21294,1.0
21295,1.0
21296,0.85
21297,0.75
21298,1.0
21299,1.0
21300,1.0
21301,1.0
21302,0.95
21303,0.95
21304,0.95
21305,0.9
21306,0.85
21307,1.0
21308,1.0
21309,0.9
21310,0.95
21311,1.0
21312,0.95
21313,1.0
21314,1.0
21315,1.0
21316,1.0
21317,0.85
21318,1.0
21319,1.0
21320,1.0
21321,0.9
21322,0.9
21323,0.65
21324,0.75
21325,1.0
21326,1.0
21327,0.95
21328,1.0
21329,0.95
21330,1.0
21331,0.75
21332,0.75
21333,1.0
21334,1.0
21335,1.0
21336,0.75
21337,0.85
21338,0.85
21339,0.95
21340,1.0
21341,1.0
21342,1.0
21343,0.95
21344,1.0
21345,0.95
21346,1.0
21347,1.0
21348,1.0
21349,1.0
21350,1.0
21351,1.0
21352,1.0
21353,1.0
21354,1.0
21355,0.75
21356,1.0
21357,1.0
21358,1.0
21359,0.8
21360,0.9
21361,1.0
21362,1.0
21363,0.95
21364,0.95
21365,1.0
21366,1.0
21367,1.0
21368,1.0
21369,0.55
21370,0.9
21371,1.0
21372,1.0
21373,1.0
21374,1.0
21375,0.95
21376,1.0
21377,0.95
21378,0.85
21379,1.0
21380,0.65
21381,0.95
21382,0.95
21383,1.0
21384,0.9
21385,1.0
21386,0.95
21387,0.95
21388,0.95
21389,1.0
21390,1.0
21391,1.0
21392,1.0
21393,1.0
21394,1.0
21395,1.0
21396,1.0
21397,1.0
21398,1.0
21399,0.95
21400,0.95
21401,1.0
21402,0.95
21403,0.65
21404,0.9
21405,1.0
21406,0.9
21407,0.95
21408,0.95
21409,1.0
21410,0.9
21411,1.0
21412,1.0
21413,0.5
21414,0.9
21415,0.95
21416,0.95
21417,1.0
21418,0.85
21419,1.0
21420,1.0
21421,1.0
21422,0.95
21423,1.0
21424,0.9
21425,0.95
21426,0.9
21427,0.95
21428,1.0
21429,1.0
21430,0.55
21431,0.95
21432,1.0
21433,1.0
21434,0.9
21435,1.0
21436,1.0
21437,1.0
21438,0.95
21439,1.0
21440,1.0
21441,1.0
21442,1.0
21443,1.0
21444,1.0
21445,1.0
21446,1.0
21447,1.0
21448,1.0
21449,0.95
21450,0.95
21451,1.0
21452,1.0
21453,0.95
21454,0.95
21455,0.75
21456,0.95
21457,1.0
21458,1.0
21459,1.0
21460,0.95
21461,0.9
21462,0.95
21463,1.0
21464,1.0
21465,0.95
21466,0.95
21467,0.95
21468,0.9
21469,0.85
21470,0.9
21471,1.0
21472,0.95
21473,0.8
21474,0.95
21475,0.95
21476,0.85
21477,1.0
21478,1.0
21479,1.0
21480,1.0
21481,1.0
21482,1.0
21483,0.95
21484,1.0
21485,1.0
21486,1.0
21487,1.0
21488,1.0
21489,1.0
21490,0.6
21491,0.95
21492,1.0
21493,0.95
21494,1.0
21495,0.95
21496,0.95
21497,1.0
21498,1.0
21499,1.0
21500,0.85
21501,1.0
21502,0.95
21503,1.0
21504,0.95
21505,0.9
21506,1.0
21507,0.95
21508,1.0
21509,1.0
21510,1.0
21511,1.0
21512,1.0
21513,0.95
21514,1.0
21515,0.95
21516,0.95
21517,1.0
21518,1.0
21519,1.0
21520,0.95
21521,1.0
21522,0.85
21523,0.75
21524,1.0
21525,1.0
21526,1.0
21527,1.0
21528,1.0
21529,1.0
21530,0.95
21531,0.95
21532,0.7
21533,1.0
21534,0.9
21535,0.85
21536,1.0
21537,0.6
21538,0.9
21539,1.0
21540,1.0
21541,1.0
21542,1.0
21543,0.95
21544,1.0
21545,0.7
21546,0.95
21547,1.0
21548,0.85
21549,1.0
21550,0.95
21551,1.0
21552,1.0
21553,1.0
21554,1.0
21555,0.9
21556,0.95
21557,0.6
21558,0.9
21559,0.95
21560,1.0
21561,0.95
21562,1.0
21563,0.95
21564,0.9
21565,0.9
21566,0.85
21567,1.0
21568,1.0
21569,1.0
21570,0.5
21571,1.0
21572,1.0
21573,1.0
21574,0.6
21575,1.0
21576,1.0
21577,0.95
21578,0.95
21579,0.8
21580,1.0
21581,1.0
21582,0.5
21583,0.7
21584,1.0
21585,0.85
21586,1.0
21587,0.9
21588,1.0
21589,0.95
21590,0.85
21591,0.85
21592,1.0
21593,1.0
21594,0.9
21595,0.95
21596,0.95
21597,1.0
21598,0.95
21599,0.95
21600,0.95
21601,1.0
21602,0.75
21603,0.95
21604,0.95
21605,0.9
21606,0.95
21607,0.95
21608,1.0
21609,1.0
21610,1.0
21611,0.7
21612,0.9
21613,1.0
21614,0.9
21615,1.0
21616,1.0
21617,1.0
21618,1.0
21619,1.0
21620,0.95
21621,1.0
21622,1.0
21623,1.0
21624,1.0
21625,0.9
21626,0.9
21627,0.95
21628,1.0
21629,0.65
21630,0.9
21631,1.0
21632,1.0
21633,1.0
21634,0.9
21635,1.0
21636,0.95
21637,0.95
21638,0.95
21639,0.95
21640,0.95
21641,1.0
21642,1.0
21643,0.95
21644,1.0
21645,0.95
21646,1.0
21647,1.0
21648,1.0
21649,1.0
21650,0.9
21651,0.6
21652,1.0
21653,0.9
21654,1.0
21655,1.0
21656,1.0
21657,0.9
21658,0.9
21659,1.0
21660,1.0
21661,1.0
21662,0.85
21663,1.0
21664,0.95
21665,0.95
21666,1.0
21667,0.95
21668,0.95
21669,0.8
21670,1.0
21671,0.95
21672,1.0
21673,1.0
21674,0.9
21675,1.0
21676,1.0
21677,1.0
21678,1.0
21679,0.95
21680,0.95
21681,1.0
21682,1.0
21683,0.9
21684,1.0
21685,1.0
21686,1.0
21687,1.0
21688,0.95
21689,0.95
21690,1.0
21691,1.0
21692,1.0
21693,1.0
21694,1.0
21695,0.9
21696,1.0
21697,0.95
21698,1.0
21699,0.95
21700,1.0
21701,1.0
21702,1.0
21703,1.0
21704,1.0
21705,0.95
21706,0.7
21707,1.0
21708,0.85
21709,1.0
21710,0.85
21711,1.0
21712,0.85
21713,0.95
21714,0.95
21715,0.9
21716,1.0
21717,1.0
21718,0.95
21719,0.8
21720,1.0
21721,0.95
21722,0.8
21723,1.0
21724,1.0
21725,0.95
21726,1.0
21727,1.0
21728,0.9
21729,0.9
21730,1.0
21731,0.9
21732,1.0
21733,0.95
21734,0.9
21735,1.0
21736,1.0
21737,1.0
21738,1.0
21739,1.0
21740,0.95
21741,1.0
21742,0.95
21743,1.0
21744,0.9
21745,0.8
21746,1.0
21747,0.9
21748,0.95
21749,1.0
21750,0.95
21751,1.0
21752,0.95
21753,1.0
21754,1.0
21755,1.0
21756,0.9
21757,0.0
21758,1.0
21759,1.0
21760,1.0
21761,0.95
21762,1.0
21763,0.95
21764,0.95
21765,0.95
21766,1.0
21767,1.0
21768,1.0
21769,1.0
21770,1.0
21771,0.95
21772,1.0
21773,0.95
21774,0.95
21775,1.0
21776,1.0
21777,0.9
21778,0.95
21779,1.0
21780,0.95
21781,1.0
21782,0.85
21783,1.0
21784,1.0
21785,1.0
21786,0.85
21787,1.0
21788,1.0
21789,0.95
21790,0.95
21791,0.95
21792,1.0
21793,1.0
21794,0.9
21795,0.95
21796,0.95
21797,1.0
21798,1.0
21799,1.0
21800,1.0
21801,1.0
21802,0.8
21803,1.0
21804,0.9
21805,0.95
21806,0.9
21807,0.9
21808,1.0
21809,0.9
21810,0.95
21811,1.0
21812,0.95
21813,0.9
21814,0.95
21815,1.0
21816,0.95
21817,1.0
21818,0.9
21819,0.95
21820,0.9
21821,0.95
21822,0.85
21823,1.0
21824,0.9
21825,1.0
21826,1.0
21827,1.0
21828,1.0
21829,1.0
21830,0.9
21831,0.9
21832,0.9
21833,1.0
21834,0.95
21835,0.95
21836,1.0
21837,1.0
21838,1.0
21839,1.0
21840,1.0
21841,0.95
21842,0.95
21843,0.85
21844,0.9
21845,1.0
21846,0.95
21847,1.0
21848,1.0
21849,1.0
21850,1.0
21851,1.0
21852,1.0
21853,0.95
21854,0.95
21855,0.95
21856,0.95
21857,0.95
21858,1.0
21859,0.8
21860,0.95
21861,1.0
21862,1.0
21863,0.9
21864,1.0
21865,0.95
21866,0.95
21867,0.95
21868,1.0
21869,1.0
21870,0.9
21871,1.0
21872,1.0
21873,1.0
21874,0.95
21875,0.95
21876,1.0
21877,1.0
21878,0.9
21879,0.95
21880,1.0
21881,1.0
21882,0.95
21883,0.95
21884,1.0
21885,1.0
21886,0.9
21887,0.95
21888,0.5
21889,1.0
21890,0.85
21891,1.0
21892,0.9
21893,0.8
21894,0.95
21895,0.9
21896,1.0
21897,0.65
21898,1.0
21899,1.0
21900,1.0
21901,0.95
21902,0.6
21903,1.0
21904,1.0
21905,0.65
21906,1.0
21907,0.95
21908,0.5
21909,0.9
21910,1.0
21911,1.0
21912,1.0
21913,1.0
21914,1.0
21915,0.95
21916,0.95
21917,1.0
21918,1.0
21919,1.0
21920,0.7
21921,0.9
21922,1.0
21923,1.0
21924,0.9
21925,1.0
21926,1.0
21927,0.95
21928,0.95
21929,0.8
21930,0.95
21931,0.95
21932,1.0
21933,0.9
21934,0.9
21935,0.85
21936,0.85
21937,1.0
21938,0.85
21939,1.0
21940,1.0
21941,0.95
21942,0.95
21943,0.95
21944,0.95
21945,1.0
21946,0.95
21947,0.85
21948,1.0
21949,1.0
21950,0.95
21951,0.95
21952,0.85
21953,0.95
21954,0.95
21955,1.0
21956,0.95
21957,1.0
21958,0.95
21959,0.75
21960,1.0
21961,1.0
21962,1.0
21963,0.95
21964,0.95
21965,0.85
21966,1.0
21967,1.0
21968,1.0
21969,1.0
21970,1.0
21971,0.9
21972,0.35
21973,1.0
21974,0.95
21975,0.85
21976,1.0
21977,0.9
21978,0.8
21979,1.0
21980,1.0
21981,0.85
21982,0.95
21983,1.0
21984,1.0
21985,0.95
21986,1.0
21987,1.0
21988,1.0
21989,1.0
21990,0.9
21991,0.9
21992,1.0
21993,1.0
21994,1.0
21995,0.9
21996,0.95
21997,0.95
21998,0.85
21999,1.0
22000,1.0
22001,0.8
22002,0.9
22003,1.0
22004,1.0
22005,0.95
22006,1.0
22007,0.9
22008,1.0
22009,0.8
22010,1.0
22011,0.95
22012,0.9
22013,1.0
22014,1.0
22015,1.0
22016,0.95
22017,0.8
22018,1.0
22019,0.95
22020,0.95
22021,1.0
22022,1.0
22023,0.95
22024,0.95
22025,0.95
22026,0.95
22027,0.9
22028,1.0
22029,0.9
22030,1.0
22031,1.0
22032,0.9
22033,0.95
22034,0.9
22035,1.0
22036,0.9
22037,1.0
22038,0.95
22039,0.95
22040,1.0
22041,0.75
22042,1.0
22043,1.0
22044,0.95
22045,0.95
22046,0.9
22047,0.95
22048,1.0
22049,0.95
22050,0.85
22051,0.95
22052,1.0
22053,0.95
22054,0.95
22055,1.0
22056,0.9
22057,1.0
22058,1.0
22059,0.95
22060,0.9
22061,1.0
22062,0.95
22063,1.0
22064,0.9
22065,1.0
22066,1.0
22067,0.95
22068,1.0
22069,1.0
22070,0.95
22071,1.0
22072,0.95
22073,0.95
22074,0.9
22075,1.0
22076,1.0
22077,1.0
22078,1.0
22079,0.3
22080,1.0
22081,1.0
22082,1.0
22083,1.0
22084,1.0
22085,0.9
22086,1.0
22087,0.9
22088,1.0
22089,0.9
22090,0.9
22091,1.0
22092,0.85
22093,0.95
22094,1.0
22095,0.95
22096,0.95
22097,1.0
22098,1.0
22099,0.8
22100,0.95
22101,1.0
22102,1.0
22103,1.0
22104,0.95
22105,1.0
22106,1.0
22107,1.0
22108,1.0
22109,0.85
22110,1.0
22111,1.0
22112,1.0
22113,0.95
22114,1.0
22115,1.0
22116,1.0
22117,1.0
22118,1.0
22119,0.95
22120,0.95
22121,1.0
22122,0.7
22123,0.95
22124,0.95
22125,0.15
22126,0.95
22127,1.0
22128,1.0
22129,1.0
22130,1.0
22131,1.0
22132,1.0
22133,0.9
22134,0.95
22135,1.0
22136,1.0
22137,1.0
22138,1.0
22139,0.7
22140,0.95
22141,0.95
22142,1.0
22143,0.95
22144,0.95
22145,0.95
22146,1.0
22147,1.0
22148,1.0
22149,1.0
22150,0.9
22151,1.0
22152,0.95
22153,1.0
22154,1.0
22155,1.0
22156,1.0
22157,1.0
22158,0.95
22159,0.9
22160,0.95
22161,1.0
22162,1.0
22163,1.0
22164,1.0
22165,0.8
22166,1.0
22167,1.0
22168,1.0
22169,0.95
22170,0.95
22171,1.0
22172,0.95
22173,1.0
22174,1.0
22175,1.0
22176,0.85
22177,0.95
22178,0.95
22179,0.95
22180,1.0
22181,0.95
22182,1.0
22183,0.9
22184,0.95
22185,1.0
22186,1.0
22187,1.0
22188,1.0
22189,0.95
22190,0.9
22191,0.95
22192,1.0
22193,1.0
22194,1.0
22195,1.0
22196,1.0
22197,0.95
22198,0.95
22199,1.0
22200,1.0
22201,0.95
22202,1.0
22203,1.0
22204,1.0
22205,1.0
22206,0.95
22207,1.0
22208,0.95
22209,0.85
22210,0.95
22211,1.0
22212,0.9
22213,1.0
22214,0.75
22215,1.0
22216,0.95
22217,0.95
22218,0.95
22219,1.0
22220,1.0
22221,1.0
22222,1.0
22223,0.9
22224,1.0
22225,1.0
22226,0.95
22227,1.0
22228,0.95
22229,1.0
22230,1.0
22231,1.0
22232,1.0
22233,0.85
22234,1.0
22235,0.95
22236,1.0
22237,1.0
22238,1.0
22239,0.9
22240,1.0
22241,1.0
22242,0.95
22243,1.0
22244,1.0
22245,0.85
22246,0.9
22247,0.85
22248,0.95
22249,0.95
22250,0.95
22251,1.0
22252,1.0
22253,0.9
22254,1.0
22255,1.0
22256,0.7
22257,1.0
22258,1.0
22259,1.0
22260,0.95
22261,0.7
22262,1.0
22263,0.9
22264,0.9
22265,1.0
22266,1.0
22267,0.85
22268,0.95
22269,1.0
22270,0.95
22271,0.9
22272,1.0
22273,0.95
22274,0.8
22275,0.95
22276,1.0
22277,1.0
22278,1.0
22279,0.85
22280,1.0
22281,0.95
22282,0.9
22283,1.0
22284,0.9
22285,1.0
22286,1.0
22287,1.0
22288,0.95
22289,0.75
22290,1.0
22291,1.0
22292,1.0
22293,1.0
22294,0.95
22295,1.0
22296,1.0
22297,1.0
22298,0.9
22299,1.0
22300,0.95
22301,0.95
22302,1.0
22303,1.0
22304,0.95
22305,0.55
22306,0.95
22307,1.0
22308,1.0
22309,1.0
22310,1.0
22311,1.0
22312,0.85
22313,1.0
22314,0.95
22315,0.65
22316,1.0
22317,1.0
22318,1.0
22319,0.95
22320,1.0
22321,1.0
22322,1.0
22323,1.0
22324,0.95
22325,0.95
22326,1.0
22327,1.0
22328,1.0
22329,0.95
22330,1.0
22331,0.95
22332,1.0
22333,1.0
22334,1.0
22335,0.9
22336,1.0
22337,0.95
22338,1.0
22339,1.0
22340,1.0
22341,0.95
22342,0.95
22343,1.0
22344,0.95
22345,0.95
22346,0.95
22347,0.7
22348,1.0
22349,1.0
22350,1.0
22351,0.95
22352,1.0
22353,1.0
22354,0.9
22355,1.0
22356,1.0
22357,1.0
22358,0.85
22359,1.0
22360,0.95
22361,0.9
22362,1.0
22363,1.0
22364,0.95
22365,0.95
22366,0.95
22367,1.0
22368,0.8
22369,1.0
22370,0.95
22371,0.95
22372,0.8
22373,0.95
22374,1.0
22375,1.0
22376,0.65
22377,0.95
22378,1.0
22379,1.0
22380,1.0
22381,1.0
22382,0.85
22383,0.95
22384,1.0
22385,1.0
22386,0.95
22387,0.9
22388,1.0
22389,1.0
22390,1.0
22391,1.0
22392,1.0
22393,1.0
22394,0.95
22395,0.9
22396,1.0
22397,1.0
22398,1.0
22399,1.0
22400,1.0
22401,0.9
22402,1.0
22403,0.95
22404,1.0
22405,0.95
22406,1.0
22407,0.95
22408,1.0
22409,1.0
22410,0.85
22411,0.55
22412,0.9
22413,0.95
22414,1.0
22415,1.0
22416,0.95
22417,1.0
22418,1.0
22419,0.95
22420,0.9
22421,0.35
22422,1.0
22423,0.95
22424,0.95
22425,0.95
22426,1.0
22427,1.0
22428,0.95
22429,1.0
22430,0.95
22431,0.95
22432,1.0
22433,0.95
22434,1.0
22435,0.75
22436,0.85
22437,1.0
22438,1.0
22439,0.9
22440,1.0
22441,1.0
22442,1.0
22443,0.95
22444,1.0
22445,1.0
22446,1.0
22447,0.85
22448,1.0
22449,1.0
22450,1.0
22451,1.0
22452,1.0
22453,0.75
22454,0.9
22455,1.0
22456,1.0
22457,0.9
22458,0.8
22459,0.85
22460,1.0
22461,0.95
22462,0.95
22463,1.0
22464,1.0
22465,1.0
22466,0.95
22467,1.0
22468,1.0
22469,0.85
22470,1.0
22471,0.85
22472,0.55
22473,1.0
22474,1.0
22475,0.95
22476,0.95
22477,1.0
22478,0.95
22479,1.0
22480,0.95
22481,1.0
22482,1.0
22483,1.0
22484,1.0
22485,0.95
22486,1.0
22487,0.9
22488,0.7
22489,0.95
22490,1.0
22491,0.9
22492,0.55
22493,0.85
22494,1.0
22495,0.6
22496,1.0
22497,0.85
22498,1.0
22499,0.9
22500,1.0
22501,1.0
22502,1.0
22503,1.0
22504,1.0
22505,0.95
22506,1.0
22507,0.9
22508,0.95
22509,1.0
22510,0.9
22511,0.9
22512,1.0
22513,0.9
22514,1.0
22515,1.0
22516,1.0
22517,1.0
22518,0.9
22519,0.85
22520,0.65
22521,1.0
22522,1.0
22523,0.75
22524,1.0
22525,0.95
22526,0.85
22527,1.0
22528,0.95
22529,0.85
22530,1.0
22531,0.95
22532,0.55
22533,0.95
22534,0.95
22535,1.0
22536,1.0
22537,1.0
22538,1.0
22539,1.0
22540,1.0
22541,0.9
22542,1.0
22543,1.0
22544,0.95
22545,1.0
22546,0.4
22547,0.95
22548,0.95
22549,0.95
22550,1.0
22551,0.9
22552,0.95
22553,1.0
22554,1.0
22555,0.7
22556,0.95
22557,1.0
22558,0.9
22559,1.0
22560,1.0
22561,1.0
22562,1.0
22563,0.8
22564,1.0
22565,1.0
22566,0.85
22567,1.0
22568,1.0
22569,1.0
22570,1.0
22571,0.95
22572,1.0
22573,0.85
22574,0.95
22575,0.9
22576,0.9
22577,0.85
22578,1.0
22579,0.9
22580,0.9
22581,0.95
22582,1.0
22583,1.0
22584,1.0
22585,0.6
22586,1.0
22587,1.0
22588,0.9
22589,0.95
22590,1.0
22591,1.0
22592,1.0
22593,1.0
22594,0.95
22595,1.0
22596,1.0
22597,0.95
22598,0.95
22599,0.95
22600,1.0
22601,0.95
22602,0.9
22603,1.0
22604,0.9
22605,0.9
22606,1.0
22607,0.95
22608,0.95
22609,0.75
22610,1.0
22611,1.0
22612,1.0
22613,0.9
22614,0.8
22615,0.6
22616,0.95
22617,0.95
22618,0.8
22619,1.0
22620,1.0
22621,0.9
22622,1.0
22623,1.0
22624,0.95
22625,1.0
22626,0.95
22627,0.9
22628,1.0
22629,1.0
22630,0.95
22631,0.95
22632,1.0
22633,1.0
22634,0.95
22635,0.95
22636,0.9
22637,1.0
22638,0.95
22639,1.0
22640,0.75
22641,1.0
22642,0.95
22643,1.0
22644,0.95
22645,0.95
22646,0.85
22647,1.0
22648,1.0
22649,0.95
22650,0.85
22651,1.0
22652,1.0
22653,1.0
22654,1.0
22655,0.9
22656,1.0
22657,1.0
22658,1.0
22659,0.95
22660,0.95
22661,1.0
22662,1.0
22663,0.8
22664,1.0
22665,1.0
22666,0.9
22667,1.0
22668,1.0
22669,1.0
22670,1.0
22671,0.9
22672,1.0
22673,0.9
22674,1.0
22675,1.0
22676,0.95
22677,0.95
22678,1.0
22679,1.0
22680,0.95
22681,0.95
22682,1.0
22683,1.0
22684,0.95
22685,1.0
22686,0.9
22687,1.0
22688,1.0
22689,1.0
22690,0.8
22691,1.0
22692,1.0
22693,1.0
22694,0.9
22695,1.0
22696,1.0
22697,0.95
22698,0.95
22699,1.0
22700,0.9
22701,0.6
22702,1.0
22703,1.0
22704,0.95
22705,0.95
22706,0.95
22707,1.0
22708,1.0
22709,0.85
22710,0.3
22711,1.0
22712,1.0
22713,0.95
22714,0.75
22715,1.0
22716,1.0
22717,0.95
22718,1.0
22719,0.25
22720,1.0
22721,0.95
22722,1.0
22723,0.95
22724,1.0
22725,0.95
22726,0.95
22727,1.0
22728,0.9
22729,0.8
22730,0.8
22731,1.0
22732,1.0
22733,0.95
22734,1.0
22735,1.0
22736,0.9
22737,1.0
22738,0.95
22739,0.9
22740,1.0
22741,0.95
22742,0.95
22743,1.0
22744,0.55
22745,0.95
22746,1.0
22747,1.0
22748,1.0
22749,1.0
22750,1.0
22751,1.0
22752,1.0
22753,0.95
22754,0.95
22755,0.9
22756,0.95
22757,1.0
22758,0.9
22759,1.0
22760,0.9
22761,0.95
22762,1.0
22763,0.95
22764,1.0
22765,0.9
22766,1.0
22767,1.0
22768,0.9
22769,1.0
22770,0.8
22771,1.0
22772,0.95
22773,0.75
22774,1.0
22775,1.0
22776,1.0
22777,0.95
22778,1.0
22779,0.9
22780,1.0
22781,1.0
22782,1.0
22783,0.95
22784,0.95
22785,1.0
22786,1.0
22787,0.95
22788,0.95
22789,0.95
22790,0.85
22791,1.0
22792,1.0
22793,0.95
22794,0.9
22795,0.95
22796,1.0
22797,0.95
22798,1.0
22799,1.0
22800,0.85
22801,0.95
22802,1.0
22803,1.0
22804,1.0
22805,1.0
22806,1.0
22807,1.0
22808,1.0
22809,0.95
22810,0.9
22811,0.95
22812,1.0
22813,0.9
22814,0.8
22815,1.0
22816,0.8
22817,0.95
22818,1.0
22819,0.95
22820,0.85
22821,1.0
22822,0.95
22823,1.0
22824,0.95
22825,0.7
22826,1.0
22827,0.95
22828,1.0
22829,0.95
22830,1.0
22831,0.8
22832,0.7
22833,0.7
22834,0.9
22835,0.95
22836,1.0
22837,0.95
22838,1.0
22839,0.9
22840,0.95
22841,1.0
