Id,Action
19395,0.9375
19396,1.0
19397,1.0
19398,0.9375
19399,0.9375
19400,1.0
19401,1.0
19402,1.0
19403,0.9375
19404,1.0
19405,1.0
19406,1.0
19407,0.875
19408,1.0
19409,0.9375
19410,1.0
19411,0.9375
19412,0.875
19413,1.0
19414,1.0
19415,0.9375
19416,0.875
19417,1.0
19418,0.9375
19419,1.0
19420,0.9375
19421,0.9375
19422,1.0
19423,1.0
19424,1.0
19425,0.875
19426,1.0
19427,1.0
19428,1.0
19429,0.9375
19430,1.0
19431,0.9375
19432,0.8125
19433,0.8125
19434,0.75
19435,1.0
19436,1.0
19437,0.9375
19438,0.9375
19439,1.0
19440,1.0
19441,1.0
19442,1.0
19443,1.0
19444,0.875
19445,1.0
19446,0.875
19447,1.0
19448,1.0
19449,1.0
19450,0.875
19451,0.9375
19452,1.0
19453,1.0
19454,0.875
19455,1.0
19456,1.0
19457,1.0
19458,1.0
19459,0.9375
19460,0.9375
19461,0.75
19462,0.9375
19463,0.9375
19464,0.9375
19465,1.0
19466,1.0
19467,0.9375
19468,0.9375
19469,1.0
19470,1.0
19471,1.0
19472,0.9375
19473,1.0
19474,1.0
19475,0.8125
19476,0.875
19477,1.0
19478,1.0
19479,0.875
19480,0.75
19481,1.0
19482,0.9375
19483,0.9375
19484,1.0
19485,1.0
19486,1.0
19487,1.0
19488,1.0
19489,0.875
19490,0.9375
19491,1.0
19492,1.0
19493,1.0
19494,0.875
19495,1.0
19496,1.0
19497,0.9375
19498,0.9375
19499,0.8125
19500,0.9375
19501,1.0
19502,0.9375
19503,0.9375
19504,0.9375
19505,1.0
19506,1.0
19507,0.9375
19508,1.0
19509,0.875
19510,1.0
19511,1.0
19512,0.9375
19513,0.9375
19514,0.9375
19515,1.0
19516,1.0
19517,1.0
19518,1.0
19519,1.0
19520,0.9375
19521,0.75
19522,1.0
19523,0.875
19524,1.0
19525,1.0
19526,1.0
19527,1.0
19528,0.9375
19529,0.875
19530,1.0
19531,1.0
19532,0.9375
19533,1.0
19534,0.875
19535,1.0
19536,0.8125
19537,1.0
19538,0.9375
19539,1.0
19540,1.0
19541,0.625
19542,1.0
19543,1.0
19544,0.9375
19545,1.0
19546,1.0
19547,1.0
19548,0.9375
19549,0.5625
19550,0.9375
19551,1.0
19552,1.0
19553,0.9375
19554,0.8125
19555,0.875
19556,1.0
19557,1.0
19558,1.0
19559,1.0
19560,0.875
19561,1.0
19562,1.0
19563,0.9375
19564,1.0
19565,1.0
19566,0.75
19567,1.0
19568,0.875
19569,1.0
19570,0.9375
19571,0.9375
19572,0.9375
19573,0.625
19574,1.0
19575,0.9375
19576,1.0
19577,1.0
19578,1.0
19579,0.9375
19580,1.0
19581,1.0
19582,1.0
19583,1.0
19584,1.0
19585,1.0
19586,1.0
19587,1.0
19588,0.6875
19589,0.9375
19590,1.0
19591,0.9375
19592,1.0
19593,0.9375
19594,1.0
19595,0.9375
19596,1.0
19597,0.875
19598,0.9375
19599,0.9375
19600,1.0
19601,1.0
19602,1.0
19603,1.0
19604,0.6875
19605,0.9375
19606,1.0
19607,0.6875
19608,0.9375
19609,1.0
19610,0.9375
19611,1.0
19612,0.8125
19613,1.0
19614,1.0
19615,1.0
19616,1.0
19617,0.9375
19618,1.0
19619,1.0
19620,0.8125
19621,0.9375
19622,1.0
19623,1.0
19624,0.875
19625,1.0
19626,0.9375
19627,1.0
19628,0.9375
19629,1.0
19630,0.9375
19631,1.0
19632,1.0
19633,1.0
19634,0.9375
19635,0.9375
19636,0.9375
19637,0.9375
19638,1.0
19639,1.0
19640,1.0
19641,1.0
19642,0.9375
19643,1.0
19644,0.4375
19645,0.9375
19646,0.9375
19647,0.8125
19648,1.0
19649,0.9375
19650,1.0
19651,1.0
19652,0.9375
19653,0.9375
19654,0.8125
19655,1.0
19656,1.0
19657,0.875
19658,1.0
19659,0.9375
19660,1.0
19661,1.0
19662,1.0
19663,1.0
19664,1.0
19665,0.5
19666,1.0
19667,1.0
19668,0.9375
19669,0.9375
19670,1.0
19671,0.9375
19672,0.9375
19673,0.8125
19674,1.0
19675,1.0
19676,1.0
19677,0.9375
19678,1.0
19679,1.0
19680,0.9375
19681,1.0
19682,0.9375
19683,0.9375
19684,1.0
19685,1.0
19686,0.875
19687,1.0
19688,0.875
19689,0.625
19690,0.9375
19691,0.9375
19692,1.0
19693,1.0
19694,0.9375
19695,0.0
19696,0.8125
19697,0.5625
19698,1.0
19699,1.0
19700,0.6875
19701,1.0
19702,1.0
19703,0.9375
19704,1.0
19705,1.0
19706,0.9375
19707,1.0
19708,0.8125
19709,1.0
19710,0.8125
19711,0.9375
19712,0.9375
19713,1.0
19714,0.4375
19715,1.0
19716,0.75
19717,1.0
19718,1.0
19719,0.8125
19720,0.8125
19721,1.0
19722,1.0
19723,1.0
19724,1.0
19725,1.0
19726,1.0
19727,0.75
19728,1.0
19729,0.9375
19730,0.9375
19731,0.125
19732,1.0
19733,1.0
19734,1.0
19735,0.9375
19736,0.25
19737,1.0
19738,1.0
19739,0.8125
19740,0.875
19741,1.0
19742,1.0
19743,0.9375
19744,0.9375
19745,0.9375
19746,0.8125
19747,1.0
19748,1.0
19749,1.0
19750,1.0
19751,1.0
19752,0.875
19753,0.9375
19754,1.0
19755,0.6875
19756,0.6875
19757,0.9375
19758,0.8125
19759,1.0
19760,1.0
19761,1.0
19762,0.9375
19763,1.0
19764,1.0
19765,1.0
19766,0.875
19767,1.0
19768,1.0
19769,0.9375
19770,0.9375
19771,0.875
19772,1.0
19773,1.0
19774,0.8125
19775,1.0
19776,0.75
19777,1.0
19778,1.0
19779,1.0
19780,1.0
19781,1.0
19782,0.9375
19783,1.0
19784,1.0
19785,1.0
19786,0.9375
19787,0.9375
19788,1.0
19789,0.625
19790,1.0
19791,0.9375
19792,0.9375
19793,1.0
19794,1.0
19795,1.0
19796,1.0
19797,0.9375
19798,0.3125
19799,0.5625
19800,1.0
19801,1.0
19802,1.0
19803,0.9375
19804,0.6875
19805,1.0
19806,0.75
19807,1.0
19808,0.9375
19809,0.6875
19810,1.0
19811,0.75
19812,0.375
19813,0.9375
19814,0.9375
19815,1.0
19816,1.0
19817,1.0
19818,1.0
19819,0.9375
19820,0.9375
19821,1.0
19822,1.0
19823,1.0
19824,0.75
19825,1.0
19826,0.9375
19827,1.0
19828,0.9375
19829,1.0
19830,0.9375
19831,0.875
19832,0.75
19833,1.0
19834,1.0
19835,0.9375
19836,1.0
19837,1.0
19838,0.9375
19839,1.0
19840,0.9375
19841,1.0
19842,0.75
19843,1.0
19844,0.8125
19845,1.0
19846,1.0
19847,0.9375
19848,1.0
19849,0.9375
19850,0.875
19851,0.9375
19852,1.0
19853,1.0
19854,1.0
19855,1.0
19856,0.9375
19857,1.0
19858,1.0
19859,0.9375
19860,1.0
19861,1.0
19862,1.0
19863,0.4375
19864,1.0
19865,1.0
19866,1.0
19867,1.0
19868,0.875
19869,0.9375
19870,0.9375
19871,0.9375
19872,1.0
19873,1.0
19874,1.0
19875,1.0
19876,1.0
19877,0.9375
19878,1.0
19879,0.875
19880,1.0
19881,0.875
19882,0.6875
19883,1.0
19884,1.0
19885,0.875
19886,1.0
19887,1.0
19888,1.0
19889,1.0
19890,0.9375
19891,0.9375
19892,0.8125
19893,1.0
19894,1.0
19895,1.0
19896,0.9375
19897,0.875
19898,1.0
19899,0.9375
19900,1.0
19901,1.0
19902,1.0
19903,1.0
19904,0.9375
19905,1.0
19906,1.0
19907,1.0
19908,0.9375
19909,1.0
19910,1.0
19911,0.4375
19912,1.0
19913,1.0
19914,1.0
19915,1.0
19916,1.0
19917,0.9375
19918,0.9375
19919,0.625
19920,1.0
19921,1.0
19922,1.0
19923,1.0
19924,0.8125
19925,1.0
19926,1.0
19927,0.875
19928,1.0
19929,1.0
19930,0.6875
19931,1.0
19932,0.9375
19933,1.0
19934,1.0
19935,1.0
19936,1.0
19937,1.0
19938,0.9375
19939,1.0
19940,1.0
19941,1.0
19942,0.9375
19943,0.8125
19944,1.0
19945,0.75
19946,1.0
19947,1.0
19948,1.0
19949,0.9375
19950,0.875
19951,0.9375
19952,1.0
19953,0.75
19954,1.0
19955,1.0
19956,0.9375
19957,0.9375
19958,1.0
19959,1.0
19960,1.0
19961,1.0
19962,1.0
19963,1.0
19964,0.9375
19965,1.0
19966,1.0
19967,1.0
19968,1.0
19969,1.0
19970,1.0
19971,0.9375
19972,0.9375
19973,0.75
19974,1.0
19975,0.9375
19976,1.0
19977,0.875
19978,0.9375
19979,0.8125
19980,0.9375
19981,0.9375
19982,0.9375
19983,1.0
19984,1.0
19985,1.0
19986,0.9375
19987,1.0
19988,0.8125
19989,1.0
19990,0.6875
19991,1.0
19992,0.875
19993,0.875
19994,1.0
19995,0.875
19996,1.0
19997,1.0
19998,0.9375
19999,0.9375
20000,0.875
20001,0.9375
20002,1.0
20003,0.9375
20004,0.8125
20005,0.9375
20006,1.0
20007,1.0
20008,0.9375
20009,0.9375
20010,0.9375
20011,1.0
20012,1.0
20013,1.0
20014,1.0
20015,1.0
20016,0.6875
20017,1.0
20018,1.0
20019,1.0
20020,1.0
20021,1.0
20022,0.9375
20023,1.0
20024,0.875
20025,0.4375
20026,0.9375
20027,1.0
20028,1.0
20029,0.9375
20030,1.0
20031,1.0
20032,1.0
20033,1.0
20034,1.0
20035,1.0
20036,1.0
20037,0.9375
20038,1.0
20039,1.0
20040,1.0
20041,0.9375
20042,0.9375
20043,0.9375
20044,1.0
20045,0.875
20046,1.0
20047,0.5625
20048,0.875
20049,1.0
20050,0.8125
20051,1.0
20052,0.6875
20053,1.0
20054,1.0
20055,0.875
20056,1.0
20057,0.875
20058,1.0
20059,1.0
20060,0.875
20061,0.875
20062,1.0
20063,1.0
20064,1.0
20065,0.9375
20066,0.875
20067,1.0
20068,1.0
20069,1.0
20070,1.0
20071,1.0
20072,0.9375
20073,0.875
20074,1.0
20075,1.0
20076,0.875
20077,0.9375
20078,1.0
20079,1.0
20080,0.9375
20081,0.875
20082,1.0
20083,1.0
20084,0.9375
20085,1.0
20086,1.0
20087,1.0
20088,0.9375
20089,0.9375
20090,1.0
20091,1.0
20092,1.0
20093,1.0
20094,0.9375
20095,0.6875
20096,0.875
20097,1.0
20098,0.875
20099,1.0
20100,1.0
20101,0.9375
20102,1.0
20103,1.0
20104,1.0
20105,1.0
20106,1.0
20107,1.0
20108,1.0
20109,0.9375
20110,1.0
20111,1.0
20112,0.875
20113,1.0
20114,1.0
20115,0.9375
20116,0.9375
20117,0.75
20118,1.0
20119,1.0
20120,1.0
20121,1.0
20122,0.875
20123,1.0
20124,1.0
20125,1.0
20126,0.9375
20127,1.0
20128,0.9375
20129,1.0
20130,1.0
20131,0.875
20132,1.0
20133,0.875
20134,0.4375
20135,0.8125
20136,0.9375
20137,1.0
20138,1.0
20139,0.9375
20140,0.9375
20141,1.0
20142,1.0
20143,1.0
20144,0.9375
20145,1.0
20146,1.0
20147,0.9375
20148,0.9375
20149,0.875
20150,1.0
20151,1.0
20152,0.9375
20153,0.9375
20154,1.0
20155,1.0
20156,0.9375
20157,0.9375
20158,1.0
20159,0.9375
20160,1.0
20161,1.0
20162,0.9375
20163,0.75
20164,0.6875
20165,1.0
20166,1.0
20167,0.9375
20168,1.0
20169,1.0
20170,0.9375
20171,1.0
20172,1.0
20173,1.0
20174,1.0
20175,0.9375
20176,1.0
20177,1.0
20178,0.6875
20179,0.8125
20180,1.0
20181,1.0
20182,0.875
20183,1.0
20184,0.9375
20185,1.0
20186,1.0
20187,1.0
20188,1.0
20189,1.0
20190,1.0
20191,0.9375
20192,0.9375
20193,0.9375
20194,1.0
20195,0.8125
20196,0.875
20197,0.9375
20198,0.9375
20199,0.875
20200,1.0
20201,1.0
20202,0.9375
20203,1.0
20204,1.0
20205,1.0
20206,1.0
20207,1.0
20208,1.0
20209,1.0
20210,1.0
20211,1.0
20212,0.9375
20213,0.9375
20214,0.9375
20215,0.9375
20216,1.0
20217,0.9375
20218,1.0
20219,1.0
20220,0.75
20221,0.9375
20222,1.0
20223,0.9375
20224,0.75
20225,0.8125
20226,0.9375
20227,0.9375
20228,0.9375
20229,1.0
20230,0.9375
20231,1.0
20232,0.8125
20233,1.0
20234,1.0
20235,1.0
20236,0.9375
20237,1.0
20238,1.0
20239,0.9375
20240,0.9375
20241,1.0
20242,1.0
20243,1.0
20244,1.0
20245,1.0
20246,1.0
20247,0.8125
20248,0.875
20249,0.9375
20250,1.0
20251,1.0
20252,1.0
20253,0.9375
20254,0.9375
20255,1.0
20256,0.9375
20257,0.9375
20258,1.0
20259,0.875
20260,0.9375
20261,1.0
20262,1.0
20263,1.0
20264,0.8125
20265,1.0
20266,0.5625
20267,0.9375
20268,0.9375
20269,0.9375
20270,0.8125
20271,0.8125
20272,1.0
20273,0.9375
20274,0.9375
20275,1.0
20276,1.0
20277,0.875
20278,1.0
20279,1.0
20280,1.0
20281,0.9375
20282,1.0
20283,1.0
20284,1.0
20285,1.0
20286,1.0
20287,1.0
20288,0.875
20289,1.0
20290,1.0
20291,0.8125
20292,1.0
20293,0.8125
20294,1.0
20295,0.75
20296,0.875
20297,1.0
20298,1.0
20299,0.9375
20300,1.0
20301,0.9375
20302,1.0
20303,0.9375
20304,1.0
20305,0.9375
20306,0.75
20307,1.0
20308,1.0
20309,1.0
20310,0.9375
20311,0.9375
20312,0.9375
20313,1.0
20314,1.0
20315,1.0
20316,1.0
20317,0.75
20318,1.0
20319,1.0
20320,0.6875
20321,0.625
20322,0.9375
20323,1.0
20324,1.0
20325,1.0
20326,0.9375
20327,1.0
20328,0.9375
20329,0.9375
20330,1.0
20331,0.75
20332,0.9375
20333,0.875
20334,1.0
20335,1.0
20336,1.0
20337,1.0
20338,1.0
20339,1.0
20340,1.0
20341,0.875
20342,1.0
20343,1.0
20344,0.9375
20345,1.0
20346,1.0
20347,1.0
20348,0.9375
20349,0.9375
20350,1.0
20351,1.0
20352,1.0
20353,1.0
20354,1.0
20355,1.0
20356,1.0
20357,1.0
20358,0.9375
20359,1.0
20360,0.8125
20361,1.0
20362,1.0
20363,1.0
20364,1.0
20365,1.0
20366,0.8125
20367,0.9375
20368,0.9375
20369,1.0
20370,1.0
20371,1.0
20372,0.8125
20373,1.0
20374,1.0
20375,1.0
20376,1.0
20377,0.9375
20378,1.0
20379,0.625
20380,0.9375
20381,1.0
20382,0.9375
20383,0.875
20384,1.0
20385,0.9375
20386,0.875
20387,1.0
20388,1.0
20389,1.0
20390,0.9375
20391,1.0
20392,0.9375
20393,1.0
20394,1.0
20395,1.0
20396,1.0
20397,0.5
20398,0.9375
20399,1.0
20400,1.0
20401,1.0
20402,1.0
20403,0.875
20404,1.0
20405,1.0
20406,0.8125
20407,1.0
20408,1.0
20409,1.0
20410,1.0
20411,1.0
20412,1.0
20413,1.0
20414,0.9375
20415,1.0
20416,0.75
20417,0.9375
20418,1.0
20419,1.0
20420,1.0
20421,0.625
20422,0.6875
20423,1.0
20424,0.9375
20425,0.875
20426,1.0
20427,1.0
20428,1.0
20429,1.0
20430,0.5625
20431,0.875
20432,0.9375
20433,1.0
20434,1.0
20435,1.0
20436,0.9375
20437,1.0
20438,0.9375
20439,1.0
20440,0.9375
20441,1.0
20442,0.9375
20443,0.9375
20444,1.0
20445,1.0
20446,1.0
20447,0.875
20448,1.0
20449,0.875
20450,0.9375
20451,0.9375
20452,1.0
20453,1.0
20454,0.9375
20455,0.3125
20456,1.0
20457,0.875
20458,1.0
20459,1.0
20460,0.875
20461,0.9375
20462,1.0
20463,1.0
20464,1.0
20465,1.0
20466,0.9375
20467,0.8125
20468,1.0
20469,1.0
20470,0.875
20471,1.0
20472,0.9375
20473,1.0
20474,1.0
20475,0.9375
20476,1.0
20477,1.0
20478,0.9375
20479,1.0
20480,1.0
20481,1.0
20482,1.0
20483,1.0
20484,1.0
20485,1.0
20486,1.0
20487,0.9375
20488,0.9375
20489,0.875
20490,1.0
20491,0.6875
20492,1.0
20493,1.0
20494,0.8125
20495,0.9375
20496,1.0
20497,1.0
20498,0.9375
20499,1.0
20500,0.9375
20501,0.9375
20502,0.625
20503,1.0
20504,1.0
20505,1.0
20506,0.9375
20507,1.0
20508,1.0
20509,1.0
20510,0.875
20511,1.0
20512,0.9375
20513,1.0
20514,0.9375
20515,0.9375
20516,0.9375
20517,0.9375
20518,0.875
20519,1.0
20520,1.0
20521,1.0
20522,1.0
20523,1.0
20524,1.0
20525,0.9375
20526,1.0
20527,1.0
20528,1.0
20529,1.0
20530,1.0
20531,1.0
20532,1.0
20533,0.8125
20534,1.0
20535,1.0
20536,0.875
20537,1.0
20538,0.9375
20539,1.0
20540,0.75
20541,0.9375
20542,0.9375
20543,1.0
20544,0.9375
20545,1.0
20546,1.0
20547,1.0
20548,0.9375
20549,1.0
20550,1.0
20551,0.875
20552,1.0
20553,0.9375
20554,1.0
20555,0.8125
20556,0.9375
20557,1.0
20558,0.9375
20559,1.0
20560,0.875
20561,0.875
20562,1.0
20563,0.5625
20564,1.0
20565,0.9375
20566,1.0
20567,0.3125
20568,0.9375
20569,0.5
20570,0.9375
20571,1.0
20572,1.0
20573,0.9375
20574,1.0
20575,1.0
20576,1.0
20577,1.0
20578,1.0
20579,1.0
20580,0.9375
20581,0.9375
20582,1.0
20583,0.9375
20584,0.6875
20585,0.8125
20586,0.9375
20587,1.0
20588,1.0
20589,0.875
20590,1.0
20591,1.0
20592,0.625
20593,1.0
20594,1.0
20595,1.0
20596,1.0
20597,1.0
20598,0.9375
20599,1.0
20600,1.0
20601,1.0
20602,0.875
20603,0.9375
20604,0.75
20605,1.0
20606,1.0
20607,1.0
20608,1.0
20609,1.0
20610,0.9375
20611,1.0
20612,0.75
20613,0.9375
20614,0.9375
20615,1.0
20616,1.0
20617,0.9375
20618,1.0
20619,1.0
20620,1.0
20621,0.9375
20622,1.0
20623,1.0
20624,1.0
20625,1.0
20626,1.0
20627,1.0
20628,1.0
20629,1.0
20630,0.75
20631,1.0
20632,1.0
20633,1.0
20634,0.9375
20635,1.0
20636,0.875
20637,0.9375
20638,0.5625
20639,0.8125
20640,0.9375
20641,0.875
20642,0.9375
20643,0.9375
20644,1.0
20645,0.9375
20646,0.8125
20647,0.9375
20648,0.8125
20649,0.9375
20650,1.0
20651,1.0
20652,1.0
20653,0.9375
20654,0.75
20655,1.0
20656,0.875
20657,1.0
20658,1.0
20659,1.0
20660,1.0
20661,0.875
20662,1.0
20663,0.8125
20664,1.0
20665,1.0
20666,0.875
20667,0.9375
20668,1.0
20669,1.0
20670,1.0
20671,1.0
20672,1.0
20673,1.0
20674,1.0
20675,0.875
20676,0.9375
20677,1.0
20678,0.9375
20679,1.0
20680,1.0
20681,0.9375
20682,1.0
20683,0.9375
20684,1.0
20685,1.0
20686,1.0
20687,0.9375
20688,1.0
20689,1.0
20690,0.9375
20691,0.9375
20692,0.9375
20693,1.0
20694,1.0
20695,1.0
20696,0.8125
20697,0.9375
20698,1.0
20699,0.6875
20700,1.0
20701,1.0
20702,1.0
20703,0.9375
20704,1.0
20705,1.0
20706,0.9375
20707,0.9375
20708,1.0
20709,1.0
20710,1.0
20711,0.875
20712,1.0
20713,0.9375
20714,1.0
20715,0.875
20716,1.0
20717,1.0
20718,0.4375
20719,1.0
20720,1.0
20721,0.9375
20722,1.0
20723,1.0
20724,0.75
20725,1.0
20726,1.0
20727,0.9375
20728,1.0
20729,0.9375
20730,0.5625
20731,0.6875
20732,0.75
20733,1.0
20734,0.9375
20735,1.0
20736,1.0
20737,1.0
20738,0.9375
20739,0.875
20740,0.375
20741,1.0
20742,0.9375
20743,0.875
20744,0.9375
20745,1.0
20746,1.0
20747,0.9375
20748,0.8125
20749,0.9375
20750,0.9375
20751,0.9375
20752,0.9375
20753,0.875
20754,0.9375
20755,0.9375
20756,1.0
20757,0.9375
20758,0.875
20759,0.875
20760,0.875
20761,1.0
20762,0.9375
20763,1.0
20764,1.0
20765,0.875
20766,0.9375
20767,0.9375
20768,1.0
20769,0.9375
20770,0.875
20771,1.0
20772,0.9375
20773,1.0
20774,1.0
20775,1.0
20776,0.9375
20777,0.875
20778,1.0
20779,0.75
20780,1.0
20781,1.0
20782,1.0
20783,1.0
20784,1.0
20785,1.0
20786,0.9375
20787,1.0
20788,1.0
20789,0.9375
20790,0.9375
20791,1.0
20792,0.9375
20793,1.0
20794,1.0
20795,0.9375
20796,1.0
20797,1.0
20798,1.0
20799,1.0
20800,0.9375
20801,0.9375
20802,0.9375
20803,1.0
20804,1.0
20805,0.9375
20806,1.0
20807,1.0
20808,1.0
20809,1.0
20810,1.0
20811,0.4375
20812,0.9375
20813,0.8125
20814,1.0
20815,0.8125
20816,1.0
20817,1.0
20818,1.0
20819,1.0
20820,1.0
20821,0.75
20822,1.0
20823,1.0
20824,0.9375
20825,1.0
20826,0.9375
20827,1.0
20828,1.0
20829,0.9375
20830,0.8125
20831,1.0
20832,0.9375
20833,1.0
20834,0.875
20835,1.0
20836,0.9375
20837,0.8125
20838,1.0
20839,1.0
20840,1.0
20841,0.9375
20842,0.5
20843,0.9375
20844,1.0
20845,0.75
20846,0.875
20847,1.0
20848,0.875
20849,0.9375
20850,0.9375
20851,1.0
20852,0.4375
20853,1.0
20854,1.0
20855,1.0
20856,1.0
20857,1.0
20858,0.875
20859,1.0
20860,1.0
20861,1.0
20862,1.0
20863,0.75
20864,0.875
20865,0.5
20866,0.9375
20867,1.0
20868,0.9375
20869,1.0
20870,1.0
20871,0.5
20872,1.0
20873,1.0
20874,1.0
20875,1.0
20876,0.9375
20877,1.0
20878,0.9375
20879,0.9375
20880,0.9375
20881,1.0
20882,1.0
20883,1.0
20884,0.9375
20885,1.0
20886,1.0
20887,0.9375
20888,1.0
20889,0.9375
20890,0.875
20891,0.75
20892,1.0
20893,1.0
20894,1.0
20895,1.0
20896,1.0
20897,0.4375
20898,0.9375
20899,1.0
20900,1.0
20901,1.0
20902,1.0
20903,0.9375
20904,0.5625
20905,0.875
20906,1.0
20907,1.0
20908,1.0
20909,0.9375
20910,1.0
20911,1.0
20912,1.0
20913,0.4375
20914,1.0
20915,1.0
20916,1.0
20917,1.0
20918,0.9375
20919,1.0
20920,1.0
20921,0.875
20922,1.0
20923,0.9375
20924,0.9375
20925,0.8125
20926,1.0
20927,1.0
20928,1.0
20929,0.9375
20930,1.0
20931,0.9375
20932,0.9375
20933,0.9375
20934,0.625
20935,1.0
20936,1.0
20937,0.9375
20938,1.0
20939,0.8125
20940,0.9375
20941,1.0
20942,1.0
20943,1.0
20944,0.9375
20945,0.8125
20946,0.9375
20947,1.0
20948,1.0
20949,1.0
20950,0.9375
20951,1.0
20952,1.0
20953,0.5
20954,0.9375
20955,1.0
20956,0.9375
20957,0.6875
20958,1.0
20959,0.9375
20960,1.0
20961,0.875
20962,1.0
20963,0.75
20964,0.875
20965,1.0
20966,1.0
20967,1.0
20968,1.0
20969,0.8125
20970,0.875
20971,0.9375
20972,1.0
20973,1.0
20974,1.0
20975,1.0
20976,1.0
20977,1.0
20978,1.0
20979,1.0
20980,0.75
20981,0.875
20982,0.9375
20983,0.875
20984,0.9375
20985,1.0
20986,1.0
20987,0.9375
20988,1.0
20989,0.9375
20990,1.0
20991,1.0
20992,1.0
20993,0.9375
20994,1.0
20995,0.875
20996,1.0
20997,0.875
20998,1.0
20999,0.875
21000,1.0
21001,0.9375
21002,0.9375
21003,0.9375
21004,0.8125
21005,0.8125
21006,1.0
21007,1.0
21008,0.9375
21009,1.0
21010,1.0
21011,1.0
21012,1.0
21013,1.0
21014,0.9375
21015,1.0
21016,1.0
21017,1.0
21018,1.0
21019,1.0
21020,0.875
21021,1.0
21022,1.0
21023,0.9375
21024,1.0
21025,1.0
21026,1.0
21027,1.0
21028,1.0
21029,1.0
21030,1.0
21031,0.875
21032,1.0
21033,1.0
21034,1.0
21035,0.75
21036,1.0
21037,1.0
21038,1.0
21039,1.0
21040,1.0
21041,1.0
21042,0.9375
21043,1.0
21044,0.9375
21045,0.9375
21046,1.0
21047,0.9375
21048,1.0
21049,0.875
21050,0.8125
21051,1.0
21052,1.0
21053,0.875
21054,0.9375
21055,0.5
21056,1.0
21057,0.9375
21058,1.0
21059,0.9375
21060,0.9375
21061,1.0
21062,1.0
21063,1.0
21064,1.0
21065,0.9375
21066,1.0
21067,0.9375
21068,1.0
21069,1.0
21070,1.0
21071,1.0
21072,1.0
21073,1.0
21074,1.0
21075,0.875
21076,1.0
21077,1.0
21078,1.0
21079,1.0
21080,1.0
21081,1.0
21082,1.0
21083,0.9375
21084,1.0
21085,1.0
21086,0.9375
21087,0.875
21088,1.0
21089,0.9375
21090,1.0
21091,1.0
21092,1.0
21093,1.0
21094,0.9375
21095,0.9375
21096,1.0
21097,1.0
21098,1.0
21099,1.0
21100,1.0
21101,1.0
21102,0.9375
21103,0.9375
21104,1.0
21105,1.0
21106,1.0
21107,1.0
21108,1.0
21109,1.0
21110,1.0
21111,0.875
21112,1.0
21113,0.9375
21114,1.0
21115,0.8125
21116,1.0
21117,1.0
21118,0.875
21119,0.875
21120,1.0
21121,0.3125
21122,0.6875
21123,0.9375
21124,1.0
21125,1.0
21126,0.9375
21127,1.0
21128,1.0
21129,1.0
21130,0.9375
21131,0.9375
21132,1.0
21133,0.9375
21134,0.875
21135,0.875
21136,1.0
21137,1.0
21138,1.0
21139,0.75
21140,1.0
21141,1.0
21142,0.875
21143,0.875
21144,0.9375
21145,0.9375
21146,0.9375
21147,0.9375
21148,0.4375
21149,0.75
21150,0.8125
21151,0.9375
21152,0.9375
21153,1.0
21154,1.0
21155,0.9375
21156,1.0
21157,1.0
21158,1.0
21159,0.75
21160,1.0
21161,1.0
21162,1.0
21163,0.9375
21164,0.9375
21165,0.5
21166,1.0
21167,0.9375
21168,1.0
21169,1.0
21170,1.0
21171,0.9375
21172,0.9375
21173,1.0
21174,0.9375
21175,1.0
21176,1.0
21177,0.9375
21178,1.0
21179,0.9375
21180,1.0
21181,1.0
21182,1.0
21183,1.0
21184,1.0
21185,1.0
21186,1.0
21187,0.3125
21188,0.9375
21189,0.875
21190,1.0
21191,0.9375
21192,1.0
21193,1.0
21194,1.0
21195,1.0
21196,0.875
21197,0.875
21198,0.9375
21199,0.9375
21200,1.0
21201,1.0
21202,1.0
21203,0.9375
21204,1.0
21205,1.0
21206,1.0
21207,0.4375
21208,0.875
21209,0.875
21210,1.0
21211,0.9375
21212,0.9375
21213,1.0
21214,1.0
21215,1.0
21216,0.9375
21217,1.0
21218,1.0
21219,0.8125
21220,1.0
21221,1.0
21222,0.9375
21223,1.0
21224,1.0
21225,0.8125
21226,1.0
21227,1.0
21228,1.0
21229,0.9375
21230,1.0
21231,1.0
21232,1.0
21233,0.8125
21234,1.0
21235,1.0
21236,0.8125
21237,0.8125
21238,1.0
21239,1.0
21240,0.9375
21241,1.0
21242,1.0
21243,0.8125
21244,1.0
21245,0.8125
21246,0.875
21247,1.0
21248,1.0
21249,1.0
21250,0.8125
21251,0.9375
21252,0.8125
21253,1.0
21254,1.0
21255,1.0
21256,1.0
21257,0.8125
21258,1.0
21259,0.9375
21260,1.0
21261,1.0
21262,0.9375
21263,1.0
21264,1.0
21265,0.875
21266,0.9375
21267,1.0
21268,0.9375
21269,1.0
21270,0.875
21271,1.0
21272,0.9375
21273,0.8125
21274,1.0
21275,1.0
21276,1.0
21277,1.0
21278,1.0
21279,1.0
21280,0.9375
21281,1.0
21282,1.0
21283,0.875
21284,0.9375
21285,0.9375
21286,1.0
21287,1.0
21288,1.0
21289,1.0
21290,0.8125
21291,0.9375
21292,1.0
21293,1.0
21294,1.0
21295,1.0
21296,0.75
21297,0.8125
21298,0.9375
21299,0.875
21300,1.0
21301,0.9375
21302,0.9375
21303,1.0
21304,1.0
21305,1.0
21306,0.875
21307,1.0
