Id,Action
8180,1.0
8181,1.0
8182,0.9375
8183,0.9375
8184,1.0
8185,0.875
8186,1.0
8187,0.875
8188,1.0
8189,0.9375
8190,1.0
8191,1.0
8192,0.875
8193,1.0
8194,1.0
8195,1.0
8196,1.0
8197,0.9375
8198,1.0
8199,1.0
8200,1.0
8201,1.0
8202,0.75
8203,0.9375
8204,1.0
8205,1.0
8206,1.0
8207,1.0
8208,1.0
8209,1.0
8210,0.8125
8211,0.9375
8212,0.875
8213,0.9375
8214,0.9375
8215,0.9375
8216,1.0
8217,1.0
8218,0.9375
8219,1.0
8220,1.0
8221,0.875
8222,0.9375
8223,1.0
8224,0.875
8225,0.875
8226,1.0
8227,1.0
8228,0.9375
8229,1.0
8230,0.9375
8231,0.9375
8232,1.0
8233,1.0
8234,1.0
8235,0.9375
8236,1.0
8237,0.5
8238,1.0
8239,1.0
8240,1.0
8241,1.0
8242,1.0
8243,0.875
8244,0.9375
8245,1.0
8246,0.9375
8247,0.9375
8248,0.75
8249,1.0
8250,1.0
8251,1.0
8252,1.0
8253,1.0
8254,1.0
8255,0.9375
8256,0.9375
8257,1.0
8258,1.0
8259,0.9375
8260,1.0
8261,0.875
8262,1.0
8263,1.0
8264,0.875
8265,1.0
8266,1.0
8267,1.0
8268,1.0
8269,1.0
8270,1.0
8271,1.0
8272,1.0
8273,1.0
8274,0.9375
8275,0.9375
8276,0.9375
8277,0.8125
8278,1.0
8279,1.0
8280,1.0
8281,0.9375
8282,1.0
8283,0.9375
8284,1.0
8285,1.0
8286,1.0
8287,1.0
8288,1.0
8289,0.9375
8290,1.0
8291,1.0
8292,0.75
8293,0.375
8294,1.0
8295,1.0
8296,1.0
8297,1.0
8298,0.9375
8299,1.0
8300,1.0
8301,1.0
8302,0.9375
8303,0.9375
8304,0.9375
8305,1.0
8306,0.875
8307,0.9375
8308,1.0
8309,0.8125
8310,0.9375
8311,0.9375
8312,1.0
8313,0.9375
8314,0.9375
8315,1.0
8316,0.8125
8317,1.0
8318,0.9375
8319,0.9375
8320,1.0
8321,0.875
8322,1.0
8323,0.75
8324,0.6875
8325,0.9375
8326,1.0
8327,0.75
8328,1.0
8329,0.625
8330,0.8125
8331,1.0
8332,0.9375
8333,1.0
8334,1.0
8335,1.0
8336,1.0
8337,0.9375
8338,0.4375
8339,1.0
8340,1.0
8341,0.9375
8342,1.0
8343,1.0
8344,0.875
8345,1.0
8346,0.125
8347,0.9375
8348,0.9375
8349,1.0
8350,1.0
8351,0.8125
8352,0.9375
8353,1.0
8354,0.4375
8355,1.0
8356,0.9375
8357,1.0
8358,1.0
8359,1.0
8360,0.9375
8361,1.0
8362,1.0
8363,1.0
8364,0.875
8365,0.8125
8366,0.9375
8367,1.0
8368,0.9375
8369,0.875
8370,0.9375
8371,1.0
8372,1.0
8373,0.5625
8374,1.0
8375,0.9375
8376,1.0
8377,1.0
8378,1.0
8379,0.9375
8380,1.0
8381,0.875
8382,1.0
8383,0.875
8384,0.9375
8385,1.0
8386,0.9375
8387,1.0
8388,0.5625
8389,0.9375
8390,0.5
8391,0.9375
8392,0.75
8393,0.9375
8394,1.0
8395,1.0
8396,1.0
8397,1.0
8398,1.0
8399,1.0
8400,1.0
8401,0.9375
8402,1.0
8403,1.0
8404,0.9375
8405,1.0
8406,1.0
8407,0.9375
8408,1.0
8409,0.9375
8410,0.8125
8411,0.9375
8412,1.0
8413,1.0
8414,0.9375
8415,1.0
8416,0.9375
8417,1.0
8418,0.875
8419,1.0
8420,0.625
8421,1.0
8422,0.9375
8423,0.9375
8424,1.0
8425,1.0
8426,0.9375
8427,1.0
8428,0.8125
8429,0.9375
8430,1.0
8431,0.9375
8432,1.0
8433,1.0
8434,1.0
8435,0.9375
8436,0.9375
8437,1.0
8438,1.0
8439,0.6875
8440,1.0
8441,1.0
8442,0.9375
8443,1.0
8444,0.8125
8445,0.625
8446,1.0
8447,0.875
8448,1.0
8449,0.875
8450,1.0
8451,0.9375
8452,1.0
8453,1.0
8454,1.0
8455,1.0
8456,1.0
8457,1.0
8458,1.0
8459,0.375
8460,0.6875
8461,1.0
8462,0.9375
8463,1.0
8464,1.0
8465,1.0
8466,1.0
8467,0.875
8468,1.0
8469,1.0
8470,1.0
8471,0.875
8472,1.0
8473,1.0
8474,0.9375
8475,1.0
8476,1.0
8477,1.0
8478,0.9375
8479,1.0
8480,1.0
8481,1.0
8482,1.0
8483,1.0
8484,1.0
8485,0.1875
8486,1.0
8487,0.9375
8488,0.9375
8489,1.0
8490,1.0
8491,1.0
8492,1.0
8493,0.8125
8494,0.1875
8495,1.0
8496,1.0
8497,1.0
8498,1.0
8499,1.0
8500,0.9375
8501,1.0
8502,1.0
8503,1.0
8504,0.9375
8505,1.0
8506,1.0
8507,0.9375
8508,1.0
8509,0.9375
8510,0.9375
8511,1.0
8512,0.9375
8513,0.8125
8514,0.875
8515,1.0
8516,0.875
8517,1.0
8518,0.9375
8519,1.0
8520,0.9375
8521,1.0
8522,1.0
8523,1.0
8524,0.9375
8525,1.0
8526,1.0
8527,0.9375
8528,0.9375
8529,0.9375
8530,1.0
8531,1.0
8532,1.0
8533,0.75
8534,0.9375
8535,1.0
8536,0.75
8537,1.0
8538,0.875
8539,1.0
8540,1.0
8541,0.875
8542,1.0
8543,1.0
8544,1.0
8545,1.0
8546,1.0
8547,0.9375
8548,1.0
8549,1.0
8550,1.0
8551,1.0
8552,0.9375
8553,1.0
8554,1.0
8555,1.0
8556,1.0
8557,1.0
8558,1.0
8559,0.9375
8560,0.5625
8561,0.625
8562,1.0
8563,1.0
8564,1.0
8565,0.875
8566,1.0
8567,0.875
8568,1.0
8569,1.0
8570,0.875
8571,1.0
8572,1.0
8573,1.0
8574,0.9375
8575,1.0
8576,1.0
8577,1.0
8578,1.0
8579,0.9375
8580,0.9375
8581,0.9375
8582,0.6875
8583,1.0
8584,1.0
8585,1.0
8586,0.9375
8587,1.0
8588,0.9375
8589,1.0
8590,0.9375
8591,0.875
8592,0.9375
8593,1.0
8594,1.0
8595,0.9375
8596,1.0
8597,0.9375
8598,0.9375
8599,1.0
8600,1.0
8601,1.0
8602,1.0
8603,1.0
8604,0.9375
8605,1.0
8606,1.0
8607,0.875
8608,1.0
8609,1.0
8610,1.0
8611,1.0
8612,0.875
8613,0.9375
8614,0.9375
8615,1.0
8616,1.0
8617,0.9375
8618,0.8125
8619,1.0
8620,1.0
8621,1.0
8622,0.875
8623,1.0
8624,1.0
8625,1.0
8626,1.0
8627,1.0
8628,1.0
8629,0.875
8630,0.875
8631,1.0
8632,0.9375
8633,1.0
8634,1.0
8635,0.9375
8636,1.0
8637,0.9375
8638,0.8125
8639,0.375
8640,1.0
8641,0.5
8642,1.0
8643,1.0
8644,1.0
8645,1.0
8646,1.0
8647,1.0
8648,0.875
8649,1.0
8650,1.0
8651,0.9375
8652,1.0
8653,1.0
8654,0.9375
8655,0.9375
8656,0.9375
8657,1.0
8658,1.0
8659,0.9375
8660,1.0
8661,0.9375
8662,1.0
8663,0.9375
8664,1.0
8665,1.0
8666,1.0
8667,1.0
8668,1.0
8669,0.875
8670,0.9375
8671,1.0
8672,0.9375
8673,0.875
8674,1.0
8675,0.875
8676,1.0
8677,0.6875
8678,0.8125
8679,1.0
8680,0.9375
8681,1.0
8682,0.875
8683,0.9375
8684,0.875
8685,1.0
8686,1.0
8687,1.0
8688,1.0
8689,0.5625
8690,1.0
8691,1.0
8692,1.0
8693,1.0
8694,1.0
8695,1.0
8696,0.75
8697,1.0
8698,0.9375
8699,0.875
8700,0.875
8701,1.0
8702,0.9375
8703,1.0
8704,1.0
8705,0.9375
8706,0.9375
8707,1.0
8708,0.875
8709,1.0
8710,1.0
8711,1.0
8712,0.9375
8713,0.75
8714,0.9375
8715,1.0
8716,0.9375
8717,1.0
8718,1.0
8719,1.0
8720,1.0
8721,1.0
8722,1.0
8723,0.9375
8724,1.0
8725,1.0
8726,0.9375
8727,1.0
8728,1.0
8729,0.625
8730,0.9375
8731,1.0
8732,1.0
8733,1.0
8734,1.0
8735,0.875
8736,0.875
8737,0.9375
8738,1.0
8739,1.0
8740,0.6875
8741,0.875
8742,1.0
8743,1.0
8744,1.0
8745,1.0
8746,1.0
8747,0.875
8748,0.9375
8749,1.0
8750,0.9375
8751,1.0
8752,0.9375
8753,1.0
8754,1.0
8755,0.875
8756,1.0
8757,0.9375
8758,0.9375
8759,0.8125
8760,0.75
8761,1.0
8762,1.0
8763,1.0
8764,0.8125
8765,0.9375
8766,0.875
8767,0.8125
8768,0.9375
8769,1.0
8770,0.9375
8771,0.9375
8772,1.0
8773,0.9375
8774,1.0
8775,0.9375
8776,0.9375
8777,0.9375
8778,0.6875
8779,1.0
8780,0.8125
8781,0.9375
8782,1.0
8783,1.0
8784,1.0
8785,1.0
8786,1.0
8787,1.0
8788,0.875
8789,1.0
8790,0.8125
8791,0.9375
8792,1.0
8793,0.9375
8794,1.0
8795,1.0
8796,1.0
8797,1.0
8798,0.875
8799,1.0
8800,0.8125
8801,0.625
8802,1.0
8803,1.0
8804,1.0
8805,0.875
8806,1.0
8807,0.9375
8808,1.0
8809,0.8125
8810,1.0
8811,1.0
8812,1.0
8813,1.0
8814,1.0
8815,1.0
8816,1.0
8817,1.0
8818,0.875
8819,1.0
8820,1.0
8821,0.875
8822,0.9375
8823,1.0
8824,1.0
8825,1.0
8826,1.0
8827,1.0
8828,1.0
8829,0.9375
8830,0.875
8831,0.9375
8832,0.9375
8833,1.0
8834,1.0
8835,0.625
8836,1.0
8837,0.9375
8838,1.0
8839,1.0
8840,1.0
8841,1.0
8842,0.875
8843,0.875
8844,1.0
8845,0.9375
8846,0.75
8847,1.0
8848,0.9375
8849,1.0
8850,1.0
8851,1.0
8852,0.875
8853,0.8125
8854,1.0
8855,0.9375
8856,1.0
8857,1.0
8858,0.9375
8859,1.0
8860,1.0
8861,0.9375
8862,1.0
8863,0.8125
8864,0.875
8865,1.0
8866,1.0
8867,1.0
8868,1.0
8869,1.0
8870,1.0
8871,0.875
8872,1.0
8873,1.0
8874,1.0
8875,0.9375
8876,1.0
8877,1.0
8878,1.0
8879,1.0
8880,1.0
8881,0.9375
8882,1.0
8883,1.0
8884,0.9375
8885,1.0
8886,1.0
8887,0.9375
8888,0.9375
8889,1.0
8890,1.0
8891,0.9375
8892,1.0
8893,0.9375
8894,1.0
8895,1.0
8896,0.75
8897,1.0
8898,1.0
8899,0.9375
8900,1.0
8901,0.9375
8902,1.0
8903,0.875
8904,1.0
8905,1.0
8906,0.9375
8907,1.0
8908,0.75
8909,1.0
8910,1.0
8911,0.9375
8912,1.0
8913,1.0
8914,0.6875
8915,0.9375
8916,0.9375
8917,1.0
8918,0.9375
8919,1.0
8920,0.9375
8921,0.625
8922,1.0
8923,1.0
8924,1.0
8925,0.9375
8926,1.0
8927,1.0
8928,1.0
8929,0.9375
8930,1.0
8931,1.0
8932,0.9375
8933,0.9375
8934,0.9375
8935,1.0
8936,1.0
8937,1.0
8938,0.375
8939,1.0
8940,1.0
8941,0.875
8942,1.0
8943,1.0
8944,0.875
8945,0.75
8946,1.0
8947,1.0
8948,1.0
8949,0.9375
8950,1.0
8951,1.0
8952,0.9375
8953,1.0
8954,1.0
8955,1.0
8956,0.9375
8957,1.0
8958,1.0
8959,1.0
8960,1.0
8961,0.9375
8962,1.0
8963,1.0
8964,0.9375
8965,1.0
8966,1.0
8967,0.75
8968,1.0
8969,1.0
8970,1.0
8971,1.0
8972,1.0
8973,0.875
8974,1.0
8975,1.0
8976,0.9375
8977,0.9375
8978,1.0
8979,0.875
8980,0.9375
8981,0.875
8982,1.0
8983,0.9375
8984,1.0
8985,1.0
8986,1.0
8987,1.0
8988,1.0
8989,1.0
8990,0.875
8991,0.9375
8992,0.9375
8993,1.0
8994,0.8125
8995,0.8125
8996,1.0
8997,1.0
8998,1.0
8999,1.0
9000,1.0
9001,0.5
9002,1.0
9003,1.0
9004,0.9375
9005,0.6875
9006,1.0
9007,1.0
9008,0.875
9009,1.0
9010,1.0
9011,1.0
9012,1.0
9013,1.0
9014,0.9375
9015,1.0
9016,1.0
9017,1.0
9018,0.9375
9019,0.875
9020,1.0
9021,1.0
9022,0.875
9023,1.0
9024,0.75
9025,1.0
9026,0.9375
9027,0.9375
9028,0.875
9029,0.9375
9030,1.0
9031,0.9375
9032,1.0
9033,1.0
9034,0.9375
9035,0.875
9036,1.0
9037,1.0
9038,1.0
9039,1.0
9040,1.0
9041,1.0
9042,1.0
9043,0.8125
9044,1.0
9045,1.0
9046,1.0
9047,1.0
9048,1.0
9049,1.0
9050,0.9375
9051,1.0
9052,0.875
9053,1.0
9054,0.875
9055,0.875
9056,1.0
9057,1.0
9058,1.0
9059,0.9375
9060,0.875
9061,1.0
9062,0.8125
9063,0.9375
9064,0.9375
9065,0.9375
9066,1.0
9067,1.0
9068,1.0
9069,1.0
9070,0.9375
9071,0.9375
9072,0.9375
9073,1.0
9074,1.0
9075,1.0
9076,1.0
9077,1.0
9078,0.875
9079,0.9375
9080,1.0
9081,1.0
9082,1.0
9083,0.875
9084,0.9375
9085,1.0
9086,1.0
9087,1.0
9088,0.75
9089,0.75
9090,1.0
9091,0.375
9092,1.0
9093,0.9375
9094,1.0
9095,1.0
9096,0.9375
9097,0.9375
9098,1.0
9099,1.0
9100,1.0
9101,0.5
9102,1.0
9103,0.75
9104,0.9375
9105,0.3125
9106,0.8125
9107,1.0
9108,1.0
9109,0.75
9110,1.0
9111,1.0
9112,1.0
9113,1.0
9114,1.0
9115,1.0
9116,1.0
9117,1.0
9118,1.0
9119,0.9375
9120,0.6875
9121,1.0
9122,1.0
9123,0.9375
9124,1.0
9125,1.0
9126,1.0
9127,1.0
9128,0.9375
9129,0.875
9130,0.9375
9131,0.875
9132,1.0
9133,1.0
9134,1.0
9135,0.8125
9136,0.9375
9137,0.9375
9138,1.0
9139,1.0
9140,1.0
9141,1.0
9142,0.9375
9143,0.9375
9144,0.875
9145,0.9375
9146,1.0
9147,1.0
9148,1.0
9149,1.0
9150,1.0
9151,1.0
9152,0.9375
9153,1.0
9154,0.9375
9155,0.4375
9156,0.875
9157,0.8125
9158,1.0
9159,0.875
9160,0.9375
9161,1.0
9162,0.9375
9163,1.0
9164,1.0
9165,0.9375
9166,0.625
9167,1.0
9168,0.9375
9169,1.0
9170,1.0
9171,1.0
9172,0.9375
9173,0.625
9174,1.0
9175,0.875
9176,0.9375
9177,1.0
9178,0.9375
9179,0.875
9180,1.0
9181,1.0
9182,1.0
9183,0.9375
9184,1.0
9185,0.875
9186,0.5
9187,1.0
9188,0.5625
9189,1.0
9190,1.0
9191,1.0
9192,0.8125
9193,0.9375
9194,1.0
9195,1.0
9196,0.875
9197,1.0
9198,0.8125
9199,1.0
9200,1.0
9201,1.0
9202,1.0
9203,1.0
9204,1.0
9205,0.875
9206,0.9375
9207,1.0
9208,0.875
9209,0.875
9210,0.9375
9211,1.0
9212,0.8125
9213,1.0
9214,0.9375
9215,1.0
9216,0.875
9217,0.9375
9218,1.0
9219,1.0
9220,1.0
9221,1.0
9222,1.0
9223,0.6875
9224,1.0
9225,1.0
9226,0.875
9227,1.0
9228,1.0
9229,0.9375
9230,0.9375
9231,1.0
9232,1.0
9233,1.0
9234,1.0
9235,1.0
9236,0.9375
9237,0.875
9238,1.0
9239,1.0
9240,1.0
9241,1.0
9242,0.75
9243,0.875
9244,0.9375
9245,1.0
9246,0.375
9247,1.0
9248,0.8125
9249,0.875
9250,1.0
9251,0.8125
9252,0.75
9253,0.875
9254,1.0
9255,0.75
9256,1.0
9257,1.0
9258,0.75
9259,1.0
9260,0.9375
9261,1.0
9262,1.0
9263,0.875
9264,0.9375
9265,1.0
9266,0.9375
9267,0.9375
9268,0.875
9269,0.9375
9270,0.9375
9271,1.0
9272,0.9375
9273,0.9375
9274,1.0
9275,1.0
9276,1.0
9277,1.0
9278,0.9375
9279,0.8125
9280,1.0
9281,1.0
9282,1.0
9283,0.9375
9284,0.875
9285,1.0
9286,0.9375
9287,1.0
9288,1.0
9289,0.8125
9290,1.0
9291,0.9375
9292,1.0
9293,1.0
9294,1.0
9295,1.0
9296,0.875
9297,1.0
9298,0.8125
9299,0.9375
9300,0.9375
9301,1.0
9302,0.6875
9303,1.0
9304,0.5625
9305,0.9375
9306,1.0
9307,1.0
9308,1.0
9309,0.9375
9310,1.0
9311,1.0
9312,0.9375
9313,0.9375
9314,1.0
9315,0.875
9316,1.0
9317,1.0
9318,1.0
9319,0.875
9320,1.0
9321,0.875
9322,1.0
9323,0.9375
9324,0.75
9325,0.9375
9326,0.9375
9327,0.9375
9328,0.875
9329,1.0
9330,1.0
9331,1.0
9332,1.0
9333,1.0
9334,1.0
9335,1.0
9336,0.875
9337,0.875
9338,1.0
9339,0.9375
9340,1.0
9341,1.0
9342,1.0
9343,0.9375
9344,1.0
9345,1.0
9346,0.9375
9347,1.0
9348,1.0
9349,1.0
9350,1.0
9351,1.0
9352,0.875
9353,0.9375
9354,1.0
9355,1.0
9356,0.875
9357,1.0
9358,1.0
9359,1.0
9360,1.0
9361,1.0
9362,1.0
9363,0.75
9364,1.0
9365,1.0
9366,0.875
9367,1.0
9368,1.0
9369,0.875
9370,0.8125
9371,1.0
9372,0.8125
9373,0.9375
9374,0.9375
9375,1.0
9376,0.625
9377,1.0
9378,1.0
9379,0.9375
9380,0.75
9381,1.0
9382,0.9375
9383,1.0
9384,0.8125
9385,1.0
9386,1.0
9387,1.0
9388,1.0
9389,1.0
9390,0.9375
9391,1.0
9392,0.9375
9393,0.9375
9394,1.0
9395,1.0
9396,0.6875
9397,1.0
9398,0.9375
9399,1.0
9400,1.0
9401,0.875
9402,1.0
9403,0.9375
9404,1.0
9405,1.0
9406,1.0
9407,1.0
9408,0.9375
9409,1.0
9410,1.0
9411,1.0
9412,0.875
9413,1.0
9414,1.0
9415,0.8125
9416,1.0
9417,0.9375
9418,0.9375
9419,0.9375
9420,1.0
9421,1.0
9422,0.9375
9423,1.0
9424,0.75
9425,0.9375
9426,0.875
9427,0.9375
9428,1.0
9429,1.0
9430,0.875
9431,0.875
9432,1.0
9433,1.0
9434,0.875
9435,1.0
9436,1.0
9437,1.0
9438,0.9375
9439,0.875
9440,1.0
9441,1.0
9442,1.0
9443,1.0
9444,1.0
9445,0.9375
9446,1.0
9447,1.0
9448,0.9375
9449,1.0
9450,0.875
9451,1.0
9452,0.875
9453,0.75
9454,1.0
9455,1.0
9456,1.0
9457,1.0
9458,0.6875
9459,1.0
9460,1.0
9461,0.875
9462,0.875
9463,0.9375
9464,0.875
9465,1.0
9466,1.0
9467,0.875
9468,0.9375
9469,1.0
9470,1.0
9471,1.0
9472,0.9375
9473,1.0
9474,1.0
9475,0.3125
9476,0.9375
9477,0.875
9478,0.875
9479,0.9375
9480,0.9375
9481,1.0
9482,0.625
9483,0.9375
9484,1.0
9485,0.9375
9486,1.0
9487,0.875
9488,1.0
9489,0.9375
9490,0.9375
9491,1.0
9492,1.0
9493,1.0
9494,0.9375
9495,1.0
9496,1.0
9497,1.0
9498,0.9375
9499,1.0
9500,1.0
9501,1.0
9502,1.0
9503,1.0
9504,0.8125
9505,0.9375
9506,0.875
9507,1.0
9508,0.75
9509,1.0
9510,1.0
9511,0.9375
9512,0.9375
9513,0.9375
9514,1.0
9515,1.0
9516,1.0
9517,0.9375
9518,1.0
9519,0.9375
9520,0.875
9521,0.6875
9522,0.9375
9523,0.9375
9524,1.0
9525,1.0
9526,1.0
9527,1.0
9528,1.0
9529,1.0
9530,0.8125
9531,0.9375
9532,0.9375
9533,1.0
9534,0.8125
9535,0.8125
9536,1.0
9537,1.0
9538,1.0
9539,0.9375
9540,1.0
9541,1.0
9542,0.875
9543,1.0
9544,0.9375
9545,0.875
9546,0.875
9547,0.0625
9548,1.0
9549,1.0
9550,1.0
9551,0.9375
9552,1.0
9553,1.0
9554,0.8125
9555,1.0
9556,0.9375
9557,1.0
9558,1.0
9559,1.0
9560,0.875
9561,1.0
9562,0.875
9563,0.9375
9564,1.0
9565,1.0
9566,0.9375
9567,0.6875
9568,1.0
9569,1.0
9570,1.0
9571,1.0
9572,1.0
9573,1.0
9574,1.0
9575,1.0
9576,1.0
9577,1.0
9578,1.0
9579,1.0
9580,1.0
9581,1.0
9582,1.0
9583,1.0
9584,0.8125
9585,0.9375
9586,1.0
9587,1.0
9588,0.9375
9589,1.0
9590,1.0
9591,1.0
9592,1.0
9593,0.875
9594,1.0
9595,0.9375
9596,0.9375
9597,1.0
9598,1.0
9599,1.0
9600,1.0
9601,0.9375
9602,1.0
9603,1.0
9604,0.875
9605,1.0
9606,1.0
9607,0.8125
9608,1.0
9609,1.0
9610,1.0
9611,1.0
9612,0.9375
9613,1.0
9614,0.9375
9615,0.8125
9616,0.9375
9617,1.0
9618,1.0
9619,0.5
9620,1.0
9621,0.875
9622,0.625
9623,1.0
9624,0.75
9625,0.9375
9626,1.0
9627,1.0
9628,1.0
9629,1.0
9630,1.0
9631,1.0
9632,1.0
9633,1.0
9634,1.0
9635,0.8125
9636,0.875
9637,1.0
9638,1.0
9639,0.875
9640,1.0
9641,1.0
9642,0.9375
9643,0.9375
9644,1.0
9645,1.0
9646,1.0
9647,0.875
9648,0.875
9649,1.0
9650,1.0
9651,0.875
9652,0.8125
9653,1.0
9654,1.0
9655,0.9375
9656,1.0
9657,1.0
9658,1.0
9659,0.875
9660,1.0
9661,0.5625
9662,1.0
9663,1.0
9664,0.6875
9665,0.9375
9666,0.875
9667,1.0
9668,1.0
9669,0.8125
9670,1.0
9671,0.875
9672,1.0
9673,0.9375
9674,0.6875
9675,1.0
9676,0.9375
9677,0.9375
9678,0.8125
9679,1.0
9680,1.0
9681,1.0
9682,1.0
9683,0.9375
9684,1.0
9685,1.0
9686,1.0
9687,0.8125
9688,0.875
9689,1.0
9690,0.875
9691,1.0
9692,1.0
9693,1.0
9694,1.0
9695,0.125
9696,1.0
9697,0.875
9698,1.0
9699,0.9375
9700,0.9375
9701,1.0
9702,0.9375
9703,1.0
9704,1.0
9705,1.0
9706,1.0
9707,1.0
9708,1.0
9709,1.0
9710,1.0
9711,0.9375
9712,1.0
9713,0.875
9714,1.0
9715,1.0
9716,1.0
9717,1.0
9718,1.0
9719,0.9375
9720,1.0
9721,1.0
9722,0.9375
9723,0.9375
9724,1.0
9725,1.0
9726,1.0
9727,0.8125
9728,1.0
9729,1.0
9730,1.0
9731,1.0
9732,1.0
9733,1.0
9734,0.9375
9735,0.9375
9736,0.8125
9737,1.0
9738,0.75
9739,1.0
9740,0.8125
9741,1.0
9742,1.0
9743,0.9375
9744,1.0
9745,0.75
9746,1.0
9747,1.0
9748,1.0
9749,1.0
9750,1.0
9751,0.9375
9752,0.9375
9753,1.0
9754,1.0
9755,1.0
9756,1.0
9757,1.0
9758,1.0
9759,0.9375
9760,1.0
9761,1.0
9762,1.0
9763,1.0
9764,1.0
9765,1.0
9766,0.9375
9767,0.875
9768,0.9375
9769,0.9375
9770,1.0
9771,1.0
9772,0.9375
9773,1.0
9774,1.0
9775,0.9375
9776,1.0
9777,0.9375
9778,1.0
9779,1.0
9780,0.9375
9781,1.0
9782,1.0
9783,0.8125
9784,1.0
9785,1.0
9786,1.0
9787,1.0
9788,1.0
9789,1.0
9790,1.0
9791,1.0
9792,1.0
9793,1.0
9794,0.9375
9795,0.9375
9796,1.0
9797,0.9375
9798,1.0
9799,0.9375
9800,0.875
9801,0.875
9802,1.0
9803,0.9375
9804,1.0
9805,1.0
9806,1.0
9807,1.0
9808,1.0
9809,1.0
9810,0.875
9811,1.0
9812,1.0
9813,0.4375
9814,0.9375
9815,1.0
9816,0.9375
9817,0.9375
9818,1.0
9819,0.9375
9820,1.0
9821,1.0
9822,0.9375
9823,0.9375
9824,1.0
9825,0.9375
9826,1.0
9827,1.0
9828,0.8125
9829,0.75
9830,1.0
9831,0.9375
9832,0.9375
9833,1.0
9834,0.875
9835,0.75
9836,1.0
9837,0.9375
9838,1.0
9839,1.0
9840,1.0
9841,1.0
9842,0.8125
9843,1.0
9844,1.0
9845,1.0
9846,0.875
9847,1.0
9848,1.0
9849,1.0
9850,1.0
9851,1.0
9852,1.0
9853,0.9375
9854,1.0
9855,1.0
9856,0.8125
9857,0.4375
9858,0.875
9859,1.0
9860,0.25
9861,0.9375
9862,1.0
9863,0.9375
9864,1.0
9865,1.0
9866,0.9375
9867,1.0
9868,1.0
9869,1.0
9870,1.0
9871,1.0
9872,0.875
9873,1.0
9874,0.9375
9875,1.0
9876,1.0
9877,1.0
9878,1.0
9879,1.0
9880,1.0
9881,0.9375
9882,1.0
9883,1.0
9884,0.8125
9885,0.9375
9886,1.0
9887,1.0
9888,0.8125
9889,0.9375
9890,1.0
9891,1.0
9892,1.0
9893,1.0
9894,0.9375
9895,1.0
9896,1.0
9897,1.0
9898,0.8125
9899,1.0
9900,1.0
9901,1.0
9902,1.0
9903,1.0
9904,1.0
9905,0.8125
9906,1.0
9907,0.9375
9908,1.0
9909,1.0
9910,0.9375
9911,1.0
9912,1.0
9913,1.0
9914,1.0
9915,1.0
9916,1.0
9917,1.0
9918,0.8125
9919,0.9375
9920,0.875
9921,1.0
9922,1.0
9923,1.0
9924,0.9375
9925,0.9375
9926,1.0
9927,1.0
9928,1.0
9929,0.9375
9930,1.0
9931,1.0
9932,0.875
9933,1.0
9934,1.0
9935,1.0
9936,1.0
9937,1.0
9938,0.9375
9939,0.875
9940,1.0
9941,1.0
9942,1.0
9943,1.0
9944,1.0
9945,1.0
9946,1.0
9947,1.0
9948,0.875
9949,1.0
9950,0.8125
9951,1.0
9952,0.875
9953,0.9375
9954,0.8125
9955,1.0
9956,0.8125
9957,1.0
9958,1.0
9959,0.875
9960,1.0
9961,1.0
9962,1.0
9963,1.0
9964,0.9375
9965,0.9375
9966,1.0
9967,0.875
9968,1.0
9969,0.875
9970,0.875
9971,1.0
9972,0.9375
9973,1.0
9974,1.0
9975,0.875
9976,1.0
9977,0.875
9978,1.0
9979,0.875
9980,0.9375
9981,1.0
9982,1.0
9983,1.0
9984,0.9375
9985,1.0
9986,1.0
9987,0.9375
9988,0.9375
9989,1.0
9990,1.0
9991,1.0
9992,1.0
9993,0.9375
9994,0.9375
9995,1.0
9996,0.8125
9997,1.0
9998,0.9375
9999,1.0
10000,1.0
10001,0.9375
10002,0.9375
10003,0.8125
10004,1.0
10005,1.0
10006,0.8125
10007,1.0
10008,1.0
10009,0.9375
10010,0.8125
10011,0.875
10012,1.0
10013,0.9375
10014,1.0
10015,1.0
10016,0.875
10017,0.9375
10018,0.9375
10019,0.9375
10020,0.9375
10021,1.0
10022,1.0
10023,1.0
10024,0.875
10025,1.0
10026,1.0
10027,1.0
10028,1.0
10029,0.9375
10030,0.9375
10031,0.9375
10032,0.9375
10033,0.9375
10034,1.0
10035,1.0
10036,1.0
10037,1.0
10038,0.5
10039,1.0
10040,1.0
10041,0.375
10042,0.9375
10043,0.9375
10044,1.0
10045,0.9375
10046,1.0
10047,1.0
10048,0.9375
10049,1.0
10050,0.9375
10051,0.875
10052,1.0
10053,1.0
10054,1.0
10055,1.0
10056,0.9375
10057,0.8125
10058,0.875
10059,1.0
10060,1.0
10061,1.0
10062,0.875
10063,1.0
10064,1.0
10065,0.6875
10066,1.0
10067,0.75
10068,0.9375
10069,0.9375
10070,1.0
10071,0.9375
10072,0.8125
10073,0.8125
10074,1.0
10075,1.0
10076,1.0
10077,1.0
10078,0.9375
10079,0.5625
10080,1.0
10081,1.0
10082,1.0
10083,1.0
10084,1.0
10085,1.0
10086,1.0
10087,0.875
10088,0.875
10089,1.0
10090,1.0
10091,1.0
10092,1.0
10093,1.0
10094,1.0
10095,1.0
10096,0.9375
10097,0.9375
10098,0.9375
10099,0.875
10100,0.9375
10101,0.9375
