Id,Action
18240,1.0
18241,1.0
18242,0.75
18243,0.85
18244,0.95
18245,1.0
18246,0.9
18247,0.95
18248,1.0
18249,1.0
18250,0.35
18251,1.0
18252,0.95
18253,0.9
18254,0.95
18255,1.0
18256,0.95
18257,0.65
18258,0.9
18259,0.95
18260,1.0
18261,1.0
18262,1.0
18263,0.95
18264,0.95
18265,1.0
18266,1.0
18267,1.0
18268,1.0
18269,1.0
18270,0.75
18271,0.95
18272,1.0
18273,0.9
18274,1.0
18275,1.0
18276,1.0
18277,0.9
18278,0.95
18279,0.9
18280,1.0
18281,0.95
18282,1.0
18283,1.0
18284,1.0
18285,1.0
18286,1.0
18287,1.0
18288,0.95
18289,1.0
18290,0.95
18291,0.9
18292,1.0
18293,0.95
18294,0.7
18295,1.0
18296,1.0
18297,0.7
18298,0.9
18299,0.75
18300,1.0
18301,0.95
18302,1.0
18303,0.95
18304,1.0
18305,1.0
18306,0.9
18307,0.8
18308,0.95
18309,0.95
18310,1.0
18311,0.95
18312,0.85
18313,0.85
18314,0.95
18315,0.95
18316,0.95
18317,0.85
18318,1.0
18319,0.95
18320,0.95
18321,0.7
18322,0.9
18323,0.9
18324,1.0
18325,1.0
18326,0.9
18327,0.85
18328,0.9
18329,1.0
18330,0.95
18331,1.0
18332,0.75
18333,0.95
18334,1.0
18335,0.95
18336,1.0
18337,0.95
18338,1.0
18339,0.85
18340,0.95
18341,0.95
18342,1.0
18343,0.95
18344,1.0
18345,0.85
18346,1.0
18347,1.0
18348,1.0
18349,1.0
18350,1.0
18351,0.85
18352,0.9
18353,0.95
18354,0.7
18355,0.95
18356,1.0
18357,1.0
18358,0.7
18359,1.0
18360,1.0
18361,1.0
18362,1.0
18363,1.0
18364,1.0
18365,1.0
18366,1.0
18367,0.65
18368,0.85
18369,1.0
18370,1.0
18371,0.95
18372,1.0
18373,1.0
18374,1.0
18375,1.0
18376,1.0
18377,0.8
18378,0.9
18379,0.95
18380,1.0
18381,1.0
18382,0.95
18383,1.0
18384,0.95
18385,0.9
18386,0.9
18387,1.0
18388,0.95
18389,1.0
18390,1.0
18391,0.9
18392,0.7
18393,1.0
18394,0.95
18395,0.65
18396,0.9
18397,1.0
18398,1.0
18399,1.0
18400,1.0
18401,1.0
18402,0.9
18403,0.95
18404,0.8
18405,1.0
18406,0.95
18407,1.0
18408,1.0
18409,0.9
18410,1.0
18411,0.95
18412,0.95
18413,1.0
18414,0.8
18415,0.95
18416,1.0
18417,1.0
18418,0.9
18419,0.9
18420,0.9
18421,1.0
18422,0.9
18423,0.95
18424,0.95
18425,1.0
18426,1.0
18427,0.95
18428,1.0
18429,0.95
18430,0.95
18431,0.95
18432,1.0
18433,0.7
18434,0.75
18435,0.9
18436,0.7
18437,0.95
18438,0.8
18439,0.95
18440,1.0
18441,1.0
18442,1.0
18443,1.0
18444,1.0
18445,0.95
18446,1.0
18447,1.0
18448,1.0
18449,0.95
18450,0.95
18451,0.95
18452,1.0
18453,0.95
18454,0.95
18455,1.0
18456,1.0
18457,0.7
18458,1.0
18459,0.8
18460,0.9
18461,1.0
18462,0.95
18463,1.0
18464,1.0
18465,1.0
18466,0.95
18467,0.95
18468,0.9
18469,1.0
18470,1.0
18471,1.0
18472,0.75
18473,1.0
18474,1.0
18475,0.8
18476,0.8
18477,1.0
18478,1.0
18479,1.0
18480,0.9
18481,0.9
18482,0.95
18483,1.0
18484,0.8
18485,0.9
18486,1.0
18487,1.0
18488,1.0
18489,1.0
18490,1.0
18491,0.95
18492,1.0
18493,1.0
18494,0.95
18495,0.95
18496,1.0
18497,1.0
18498,1.0
18499,0.95
18500,1.0
18501,0.9
18502,1.0
18503,1.0
18504,1.0
18505,1.0
18506,0.85
18507,1.0
18508,1.0
18509,1.0
18510,0.85
18511,0.0
18512,0.8
18513,0.8
18514,1.0
18515,1.0
18516,1.0
18517,1.0
18518,1.0
18519,0.85
18520,1.0
18521,1.0
18522,1.0
18523,1.0
18524,1.0
18525,1.0
18526,0.95
18527,1.0
18528,0.95
18529,0.95
18530,0.95
18531,1.0
18532,1.0
18533,0.9
18534,0.95
18535,1.0
18536,1.0
18537,1.0
18538,1.0
18539,1.0
18540,0.8
18541,1.0
18542,0.9
18543,0.35
18544,1.0
18545,1.0
18546,0.85
18547,1.0
18548,0.95
18549,1.0
18550,1.0
18551,1.0
18552,1.0
18553,1.0
18554,1.0
18555,1.0
18556,0.95
18557,0.95
18558,1.0
18559,0.95
18560,0.9
18561,0.95
18562,0.95
18563,1.0
18564,1.0
18565,1.0
18566,0.8
18567,1.0
18568,0.9
18569,0.95
18570,0.95
18571,0.9
18572,0.95
18573,0.9
18574,1.0
18575,1.0
18576,1.0
18577,0.95
18578,0.9
18579,0.95
18580,1.0
18581,0.9
18582,1.0
18583,0.9
18584,0.95
18585,0.95
18586,0.95
18587,1.0
18588,1.0
18589,1.0
18590,1.0
18591,1.0
18592,0.95
18593,1.0
18594,1.0
18595,0.95
18596,0.95
18597,0.85
18598,0.4
18599,1.0
18600,1.0
18601,0.95
18602,1.0
18603,1.0
18604,1.0
18605,0.8
18606,0.95
18607,0.95
18608,1.0
18609,1.0
18610,1.0
18611,0.85
18612,0.95
18613,1.0
18614,0.95
18615,1.0
18616,0.9
18617,1.0
18618,1.0
18619,1.0
18620,1.0
18621,0.95
18622,0.95
18623,0.95
18624,1.0
18625,1.0
18626,1.0
18627,1.0
18628,1.0
18629,1.0
18630,1.0
18631,1.0
18632,0.95
18633,0.95
18634,0.95
18635,1.0
18636,0.95
18637,1.0
18638,1.0
18639,1.0
18640,1.0
18641,0.8
18642,1.0
18643,1.0
18644,0.95
18645,0.9
18646,0.95
18647,0.95
18648,1.0
18649,0.85
18650,1.0
18651,1.0
18652,1.0
18653,0.8
18654,1.0
18655,1.0
18656,1.0
18657,0.85
18658,1.0
18659,1.0
18660,1.0
18661,0.8
18662,1.0
18663,1.0
18664,0.75
18665,0.45
18666,0.95
18667,1.0
18668,0.95
18669,0.95
18670,1.0
18671,0.95
18672,0.95
18673,0.8
18674,1.0
18675,1.0
18676,1.0
18677,0.95
18678,1.0
18679,1.0
18680,0.85
18681,1.0
18682,0.95
18683,0.95
18684,0.95
18685,1.0
18686,0.85
18687,0.95
18688,1.0
18689,0.6
18690,1.0
18691,0.95
18692,0.95
18693,1.0
18694,0.95
18695,0.7
18696,1.0
18697,0.8
18698,1.0
18699,1.0
18700,1.0
18701,1.0
18702,0.95
18703,1.0
18704,1.0
18705,1.0
18706,1.0
18707,1.0
18708,0.9
18709,1.0
18710,0.95
18711,1.0
18712,1.0
18713,1.0
18714,0.9
18715,1.0
18716,1.0
18717,0.95
18718,1.0
18719,0.9
18720,1.0
18721,1.0
18722,1.0
18723,1.0
18724,0.9
18725,0.95
18726,0.95
18727,0.9
18728,1.0
18729,1.0
18730,0.95
18731,1.0
18732,0.95
18733,0.8
18734,1.0
18735,0.9
18736,1.0
18737,0.95
18738,1.0
18739,1.0
18740,1.0
18741,1.0
18742,1.0
18743,1.0
18744,1.0
18745,0.85
18746,0.8
18747,0.95
18748,0.95
18749,0.85
18750,0.85
18751,1.0
18752,0.95
18753,0.9
18754,0.9
18755,1.0
18756,1.0
18757,1.0
18758,1.0
18759,0.85
18760,1.0
18761,0.95
18762,0.9
18763,1.0
18764,0.9
18765,1.0
18766,1.0
18767,0.9
18768,0.95
18769,1.0
18770,1.0
18771,1.0
18772,0.95
18773,0.8
18774,0.85
18775,1.0
18776,0.8
18777,0.75
18778,1.0
18779,1.0
18780,0.95
18781,0.95
18782,1.0
18783,1.0
18784,0.95
18785,1.0
18786,0.9
18787,1.0
18788,1.0
18789,1.0
18790,1.0
18791,0.95
18792,1.0
18793,0.8
18794,0.95
18795,0.95
18796,1.0
18797,1.0
18798,0.95
18799,0.7
18800,0.95
18801,0.9
18802,1.0
18803,1.0
18804,0.95
18805,1.0
18806,1.0
18807,0.8
18808,0.9
18809,1.0
18810,0.9
18811,1.0
18812,0.95
18813,0.9
18814,1.0
18815,1.0
18816,1.0
18817,0.95
18818,1.0
18819,0.9
18820,0.9
18821,0.9
18822,1.0
18823,0.35
18824,0.85
18825,0.95
18826,0.75
18827,1.0
18828,0.85
18829,0.95
18830,1.0
18831,1.0
18832,0.95
18833,1.0
18834,1.0
18835,0.95
18836,1.0
18837,0.85
18838,0.95
18839,1.0
18840,1.0
18841,1.0
18842,0.95
18843,0.95
18844,0.95
18845,1.0
18846,0.95
18847,1.0
18848,1.0
18849,1.0
18850,0.85
18851,0.95
18852,0.9
18853,0.9
18854,1.0
18855,0.95
18856,1.0
18857,1.0
18858,0.95
18859,0.95
18860,0.8
18861,1.0
18862,0.95
18863,0.8
18864,0.85
18865,0.95
18866,1.0
18867,0.95
18868,1.0
18869,0.9
18870,1.0
18871,0.95
18872,0.95
18873,0.85
18874,1.0
18875,1.0
18876,1.0
18877,1.0
18878,1.0
18879,0.95
18880,0.25
18881,1.0
18882,0.95
18883,1.0
18884,1.0
18885,1.0
18886,0.95
18887,1.0
18888,1.0
18889,0.9
18890,0.95
18891,1.0
18892,0.95
18893,1.0
18894,0.95
18895,0.85
18896,1.0
18897,0.6
18898,0.05
18899,1.0
18900,0.95
18901,0.5
18902,0.9
18903,1.0
18904,1.0
18905,0.85
18906,1.0
18907,0.95
18908,0.95
18909,1.0
18910,0.95
18911,0.75
18912,0.95
18913,1.0
18914,0.9
18915,0.25
18916,0.75
18917,1.0
18918,0.95
18919,1.0
18920,1.0
18921,1.0
18922,1.0
18923,0.95
18924,1.0
18925,0.95
18926,0.95
18927,0.9
18928,1.0
18929,1.0
18930,0.9
18931,1.0
18932,1.0
18933,1.0
18934,1.0
18935,0.75
18936,0.85
18937,0.95
18938,1.0
18939,0.95
18940,1.0
18941,1.0
18942,0.85
18943,0.9
18944,1.0
18945,0.95
18946,1.0
18947,0.5
18948,0.95
18949,1.0
18950,1.0
18951,0.95
18952,1.0
18953,0.7
18954,0.95
18955,0.95
18956,0.9
18957,0.95
18958,1.0
18959,1.0
18960,1.0
18961,0.95
18962,0.75
18963,0.95
18964,0.9
18965,0.9
18966,0.95
18967,1.0
18968,0.9
18969,1.0
18970,0.85
18971,1.0
18972,1.0
18973,0.85
18974,0.9
18975,0.95
18976,0.95
18977,0.95
18978,1.0
18979,1.0
18980,1.0
18981,1.0
18982,1.0
18983,1.0
18984,1.0
18985,1.0
18986,1.0
18987,1.0
18988,0.85
18989,1.0
18990,1.0
18991,1.0
18992,0.6
18993,0.9
18994,0.9
18995,1.0
18996,0.65
18997,0.85
18998,1.0
18999,1.0
19000,1.0
19001,0.85
19002,1.0
19003,1.0
19004,1.0
19005,1.0
19006,0.85
19007,1.0
19008,1.0
19009,1.0
19010,0.75
19011,0.9
19012,1.0
19013,1.0
19014,1.0
19015,1.0
19016,0.85
19017,0.95
19018,1.0
19019,1.0
19020,1.0
19021,0.85
19022,0.85
19023,1.0
19024,1.0
19025,1.0
19026,1.0
19027,1.0
19028,0.95
19029,1.0
19030,1.0
19031,0.9
19032,1.0
19033,0.95
19034,1.0
19035,0.9
19036,1.0
19037,0.95
19038,1.0
19039,0.9
19040,1.0
19041,1.0
19042,0.8
19043,1.0
19044,1.0
19045,0.45
19046,0.95
19047,1.0
19048,1.0
19049,0.95
19050,0.95
19051,1.0
19052,1.0
19053,1.0
19054,0.95
19055,1.0
19056,0.9
19057,0.9
19058,0.65
19059,0.95
19060,0.95
19061,1.0
19062,1.0
19063,0.9
19064,1.0
19065,1.0
19066,0.95
19067,1.0
19068,1.0
19069,1.0
19070,0.5
19071,1.0
19072,1.0
19073,0.95
19074,1.0
19075,1.0
19076,1.0
19077,0.8
19078,0.95
19079,1.0
19080,1.0
19081,1.0
19082,0.65
19083,1.0
19084,0.85
19085,0.95
19086,0.95
19087,1.0
19088,0.95
19089,1.0
19090,1.0
19091,1.0
19092,0.6
19093,1.0
19094,1.0
19095,0.95
19096,1.0
19097,0.85
19098,0.95
19099,0.85
19100,1.0
19101,0.95
19102,0.65
19103,1.0
19104,1.0
19105,1.0
19106,1.0
19107,1.0
19108,1.0
19109,1.0
19110,0.65
19111,0.9
19112,0.95
19113,1.0
19114,0.95
19115,0.95
19116,1.0
19117,1.0
19118,0.95
19119,0.95
19120,0.85
19121,1.0
19122,1.0
19123,1.0
19124,0.65
19125,1.0
19126,1.0
19127,1.0
19128,0.8
19129,1.0
19130,1.0
19131,0.95
19132,1.0
19133,0.95
19134,0.95
19135,0.95
19136,0.95
19137,1.0
19138,0.95
19139,0.85
19140,1.0
19141,1.0
19142,0.95
19143,1.0
19144,1.0
19145,1.0
19146,0.85
19147,0.95
19148,0.95
19149,1.0
19150,1.0
19151,1.0
19152,0.95
19153,0.9
19154,0.9
19155,0.95
19156,1.0
19157,0.9
19158,1.0
19159,0.95
19160,1.0
19161,0.9
19162,1.0
19163,0.65
19164,1.0
19165,0.95
19166,1.0
19167,0.95
19168,0.95
19169,1.0
19170,1.0
19171,0.5
19172,0.95
19173,0.85
19174,0.95
19175,1.0
19176,1.0
19177,1.0
19178,0.85
19179,0.95
19180,1.0
19181,1.0
19182,0.95
19183,0.9
19184,0.95
19185,1.0
19186,1.0
19187,1.0
19188,0.95
19189,1.0
19190,0.45
19191,0.85
19192,0.95
19193,0.95
19194,1.0
19195,1.0
19196,1.0
19197,1.0
19198,0.95
19199,1.0
19200,0.85
19201,0.9
19202,0.95
19203,1.0
19204,1.0
19205,0.9
19206,0.9
19207,1.0
19208,0.95
19209,0.95
19210,0.9
19211,1.0
19212,1.0
19213,1.0
19214,1.0
19215,0.95
19216,1.0
19217,1.0
19218,0.95
19219,0.95
19220,0.9
19221,0.95
19222,0.95
19223,0.95
19224,1.0
19225,0.95
19226,1.0
19227,0.9
19228,1.0
19229,1.0
19230,1.0
19231,1.0
19232,1.0
19233,1.0
19234,1.0
19235,0.95
19236,0.95
19237,1.0
19238,0.95
19239,0.95
19240,1.0
19241,1.0
19242,1.0
19243,1.0
19244,1.0
19245,0.95
19246,1.0
19247,0.85
19248,1.0
19249,1.0
19250,1.0
19251,0.95
19252,0.95
19253,0.7
19254,0.9
19255,1.0
19256,1.0
19257,1.0
19258,1.0
19259,0.95
19260,0.5
19261,0.9
19262,0.95
19263,0.75
19264,1.0
19265,1.0
19266,0.9
19267,0.9
19268,0.7
19269,1.0
19270,0.8
19271,0.9
19272,0.95
19273,0.95
19274,1.0
19275,1.0
19276,1.0
19277,0.95
19278,1.0
19279,1.0
19280,0.95
19281,1.0
19282,0.9
19283,1.0
19284,0.95
19285,0.95
19286,0.95
19287,0.75
19288,1.0
19289,1.0
19290,0.95
19291,0.8
19292,1.0
19293,1.0
19294,0.95
19295,1.0
19296,0.95
19297,0.9
19298,1.0
19299,1.0
19300,0.9
19301,0.95
19302,0.85
19303,1.0
19304,0.65
19305,1.0
19306,1.0
19307,1.0
19308,1.0
19309,0.45
19310,0.95
19311,0.95
19312,1.0
19313,0.95
19314,1.0
19315,1.0
19316,0.9
19317,0.85
19318,1.0
19319,1.0
19320,1.0
19321,1.0
19322,1.0
19323,0.95
19324,0.95
19325,0.9
19326,0.15
19327,0.3
19328,1.0
19329,1.0
19330,0.9
19331,1.0
19332,0.95
19333,1.0
19334,0.95
19335,0.85
19336,1.0
19337,1.0
19338,0.75
19339,0.8
19340,1.0
19341,0.95
19342,0.95
19343,1.0
19344,0.85
19345,0.95
19346,1.0
19347,0.95
19348,1.0
19349,0.95
19350,0.45
19351,0.95
19352,0.95
19353,1.0
19354,0.95
19355,1.0
19356,1.0
19357,1.0
19358,0.95
19359,1.0
19360,0.3
19361,0.45
19362,0.95
19363,0.95
19364,1.0
19365,1.0
19366,1.0
19367,1.0
19368,0.7
19369,0.95
19370,0.95
19371,1.0
19372,1.0
19373,0.85
19374,1.0
19375,1.0
19376,1.0
19377,0.8
19378,1.0
19379,1.0
19380,0.9
19381,1.0
19382,1.0
19383,1.0
19384,0.95
19385,1.0
19386,1.0
19387,1.0
19388,1.0
19389,1.0
19390,0.9
19391,1.0
19392,1.0
19393,0.85
19394,0.95
19395,0.95
19396,1.0
19397,1.0
19398,1.0
19399,1.0
19400,0.95
19401,1.0
19402,1.0
19403,1.0
19404,1.0
19405,1.0
19406,1.0
19407,1.0
19408,0.95
19409,1.0
19410,1.0
19411,1.0
19412,0.95
19413,1.0
19414,0.9
19415,0.95
19416,0.8
19417,1.0
19418,1.0
19419,1.0
19420,0.85
19421,1.0
19422,1.0
19423,1.0
19424,1.0
19425,0.75
19426,1.0
19427,0.95
19428,1.0
19429,0.95
19430,0.95
19431,0.9
19432,0.85
19433,0.9
19434,0.8
19435,1.0
19436,1.0
19437,1.0
19438,0.95
19439,1.0
19440,1.0
19441,0.95
19442,1.0
19443,1.0
19444,1.0
19445,1.0
19446,0.95
19447,1.0
19448,1.0
19449,1.0
19450,0.95
19451,0.9
19452,1.0
19453,0.95
19454,0.95
19455,0.95
19456,1.0
19457,1.0
19458,1.0
19459,1.0
19460,0.85
19461,0.6
19462,0.85
19463,0.95
19464,1.0
19465,1.0
19466,1.0
19467,0.95
19468,0.95
19469,1.0
19470,1.0
19471,1.0
19472,0.95
19473,0.95
19474,1.0
19475,0.9
19476,1.0
19477,1.0
19478,0.9
19479,0.95
19480,0.9
19481,0.95
19482,1.0
19483,0.85
19484,1.0
19485,1.0
19486,1.0
19487,1.0
19488,1.0
19489,0.85
19490,1.0
19491,1.0
19492,1.0
19493,1.0
19494,0.8
19495,1.0
19496,0.95
19497,0.75
19498,1.0
19499,1.0
19500,0.9
19501,1.0
19502,1.0
19503,0.95
19504,1.0
19505,1.0
19506,1.0
19507,0.9
19508,0.95
19509,0.75
19510,0.95
19511,1.0
19512,1.0
19513,1.0
19514,0.9
19515,1.0
19516,0.95
19517,1.0
19518,1.0
19519,1.0
19520,0.75
19521,0.9
19522,1.0
19523,0.9
19524,1.0
19525,1.0
19526,1.0
19527,0.95
19528,0.9
19529,0.85
19530,1.0
19531,1.0
19532,0.9
19533,0.95
19534,1.0
19535,1.0
19536,0.95
19537,1.0
19538,0.95
19539,0.85
19540,1.0
19541,0.8
19542,1.0
19543,1.0
19544,0.95
19545,1.0
19546,0.95
19547,1.0
19548,0.9
19549,0.65
19550,0.85
19551,0.95
19552,0.95
19553,0.95
19554,0.9
19555,0.7
19556,0.95
19557,0.95
19558,1.0
19559,0.9
19560,0.95
19561,1.0
19562,1.0
19563,1.0
19564,0.95
19565,0.9
19566,1.0
19567,1.0
19568,0.85
19569,0.95
19570,0.9
19571,1.0
19572,0.9
19573,0.6
19574,1.0
19575,0.9
19576,0.85
19577,0.95
19578,0.95
19579,0.9
19580,1.0
19581,1.0
19582,1.0
19583,1.0
19584,0.85
19585,1.0
19586,1.0
19587,1.0
19588,0.8
19589,0.95
19590,1.0
19591,0.95
19592,0.95
19593,0.95
19594,0.95
19595,0.9
19596,1.0
19597,0.95
19598,1.0
19599,1.0
19600,1.0
19601,1.0
19602,1.0
19603,1.0
19604,0.8
19605,1.0
19606,1.0
19607,0.75
19608,0.85
19609,1.0
19610,1.0
19611,0.9
19612,0.85
19613,1.0
19614,0.95
19615,1.0
19616,1.0
19617,0.95
19618,1.0
19619,0.9
19620,0.95
19621,1.0
19622,1.0
19623,1.0
19624,0.85
19625,1.0
19626,1.0
19627,1.0
19628,1.0
19629,0.95
19630,1.0
19631,1.0
19632,1.0
19633,0.95
19634,0.95
19635,1.0
19636,1.0
19637,1.0
19638,1.0
19639,1.0
19640,0.95
19641,1.0
19642,0.95
19643,1.0
19644,0.45
19645,0.9
19646,1.0
19647,0.95
19648,1.0
19649,0.95
19650,0.95
19651,1.0
19652,1.0
19653,0.95
19654,0.7
19655,1.0
19656,1.0
19657,1.0
19658,1.0
19659,1.0
19660,0.95
19661,1.0
19662,1.0
19663,0.9
19664,1.0
19665,0.3
19666,0.95
19667,1.0
19668,0.95
19669,0.95
19670,1.0
19671,1.0
19672,1.0
19673,0.7
19674,1.0
19675,1.0
19676,1.0
19677,1.0
19678,1.0
19679,1.0
19680,0.95
19681,1.0
19682,0.9
19683,1.0
19684,1.0
19685,0.95
19686,0.95
19687,0.95
19688,0.95
19689,0.65
19690,0.95
19691,0.9
19692,0.95
19693,0.9
19694,1.0
19695,0.05
19696,0.9
19697,0.8
19698,1.0
19699,1.0
19700,0.8
19701,0.95
19702,1.0
19703,0.95
19704,1.0
19705,1.0
19706,0.95
19707,1.0
19708,0.85
19709,0.8
19710,0.8
19711,0.9
19712,1.0
19713,1.0
19714,0.6
19715,1.0
19716,0.35
19717,1.0
19718,0.95
19719,0.85
19720,0.95
19721,1.0
19722,1.0
19723,0.95
19724,0.95
19725,0.95
19726,0.95
19727,0.9
19728,0.9
19729,1.0
19730,0.85
19731,0.0
19732,0.95
19733,1.0
19734,1.0
19735,1.0
19736,0.05
19737,1.0
19738,1.0
19739,0.8
19740,0.9
19741,1.0
19742,1.0
19743,1.0
19744,1.0
19745,0.9
19746,0.9
19747,1.0
19748,0.95
19749,1.0
19750,1.0
19751,1.0
19752,0.95
19753,0.95
19754,1.0
19755,0.7
19756,0.85
19757,1.0
19758,1.0
19759,1.0
19760,1.0
19761,1.0
19762,1.0
19763,1.0
19764,1.0
19765,0.9
19766,1.0
19767,1.0
19768,0.95
19769,0.95
19770,0.8
19771,1.0
19772,0.95
19773,1.0
19774,0.9
19775,1.0
19776,0.9
19777,1.0
19778,1.0
19779,0.85
19780,1.0
19781,1.0
19782,0.75
19783,1.0
19784,0.95
19785,1.0
19786,0.95
19787,0.95
19788,1.0
19789,0.6
19790,1.0
19791,0.95
19792,0.85
19793,0.95
19794,1.0
19795,1.0
19796,1.0
19797,1.0
19798,0.4
19799,0.4
19800,1.0
19801,1.0
19802,0.95
19803,0.85
19804,0.95
19805,0.95
19806,0.8
19807,1.0
19808,0.95
19809,0.7
19810,1.0
19811,0.9
19812,0.3
19813,1.0
19814,0.95
19815,1.0
19816,0.9
19817,1.0
19818,1.0
19819,0.95
19820,0.95
19821,1.0
19822,1.0
19823,0.9
19824,0.6
19825,1.0
19826,1.0
19827,0.9
19828,0.9
19829,1.0
19830,0.95
19831,0.9
19832,0.6
19833,0.95
19834,0.95
19835,1.0
19836,1.0
19837,1.0
19838,0.95
19839,1.0
19840,0.9
19841,1.0
19842,0.9
19843,0.9
19844,1.0
19845,0.95
19846,0.9
19847,0.85
19848,0.95
19849,0.9
19850,1.0
19851,0.85
19852,1.0
19853,0.95
19854,0.95
19855,1.0
19856,0.85
19857,1.0
19858,1.0
19859,1.0
19860,1.0
19861,1.0
19862,0.9
19863,0.5
19864,0.95
19865,1.0
19866,1.0
19867,1.0
19868,0.85
19869,0.9
19870,1.0
19871,1.0
19872,1.0
19873,1.0
19874,1.0
19875,1.0
19876,1.0
19877,1.0
19878,1.0
19879,1.0
19880,1.0
19881,1.0
19882,0.85
19883,1.0
19884,0.9
19885,1.0
19886,1.0
19887,1.0
19888,0.95
19889,1.0
19890,1.0
19891,0.85
19892,1.0
19893,1.0
19894,1.0
19895,0.9
19896,0.95
19897,1.0
19898,0.95
19899,0.9
19900,1.0
19901,1.0
19902,1.0
19903,1.0
19904,1.0
19905,1.0
19906,0.95
19907,0.8
19908,0.9
19909,0.95
19910,0.95
19911,0.55
19912,1.0
19913,1.0
19914,0.95
19915,0.95
19916,0.95
19917,1.0
19918,0.95
19919,0.7
19920,0.95
19921,1.0
19922,1.0
19923,0.95
19924,0.9
19925,0.95
19926,0.95
19927,0.95
19928,1.0
19929,1.0
19930,0.65
19931,1.0
19932,0.95
19933,1.0
19934,1.0
19935,1.0
19936,0.95
19937,1.0
19938,1.0
19939,1.0
19940,0.95
19941,0.95
19942,0.9
19943,0.9
19944,1.0
19945,0.9
19946,0.95
19947,0.95
19948,1.0
19949,0.95
19950,0.7
19951,1.0
19952,1.0
19953,0.95
19954,1.0
19955,1.0
19956,0.95
19957,1.0
19958,0.85
19959,1.0
19960,1.0
19961,1.0
19962,0.9
19963,1.0
19964,0.95
19965,1.0
19966,1.0
19967,0.9
19968,0.7
19969,1.0
19970,1.0
19971,0.9
19972,1.0
19973,0.8
19974,1.0
19975,1.0
19976,0.95
19977,0.85
19978,1.0
19979,0.9
19980,0.95
19981,1.0
19982,1.0
19983,0.95
19984,1.0
19985,0.95
19986,0.95
19987,1.0
19988,0.95
19989,0.95
19990,0.95
19991,1.0
19992,0.75
19993,0.95
19994,1.0
19995,1.0
19996,1.0
19997,0.95
19998,1.0
19999,0.9
20000,1.0
20001,0.85
20002,1.0
20003,1.0
20004,1.0
20005,1.0
20006,1.0
20007,1.0
20008,0.95
20009,0.95
20010,1.0
20011,1.0
20012,1.0
20013,1.0
20014,0.95
20015,1.0
20016,0.75
20017,1.0
20018,1.0
20019,1.0
20020,1.0
20021,1.0
20022,1.0
20023,1.0
20024,0.9
20025,0.6
20026,0.95
20027,1.0
20028,0.95
20029,1.0
20030,1.0
20031,0.95
20032,0.95
20033,1.0
20034,1.0
20035,1.0
20036,1.0
20037,1.0
20038,1.0
20039,1.0
20040,1.0
20041,0.95
20042,1.0
20043,1.0
20044,1.0
20045,1.0
20046,1.0
20047,0.25
20048,0.9
20049,1.0
20050,0.6
20051,1.0
20052,0.8
20053,1.0
20054,1.0
20055,1.0
20056,0.95
20057,1.0
20058,1.0
20059,0.95
20060,0.9
20061,1.0
20062,0.8
20063,1.0
20064,0.9
20065,0.95
20066,1.0
20067,1.0
20068,1.0
20069,0.95
20070,1.0
20071,1.0
20072,1.0
20073,0.95
20074,1.0
20075,0.95
20076,1.0
20077,1.0
20078,0.95
20079,1.0
20080,0.9
20081,0.95
20082,0.95
20083,0.95
20084,0.95
20085,1.0
20086,1.0
20087,0.95
20088,0.85
20089,1.0
20090,1.0
20091,1.0
20092,1.0
20093,0.95
20094,0.95
20095,0.7
20096,0.95
20097,0.95
20098,0.9
20099,0.95
20100,1.0
20101,0.9
20102,1.0
20103,0.9
20104,0.95
20105,1.0
20106,1.0
20107,1.0
20108,1.0
20109,0.95
20110,0.95
20111,1.0
20112,0.9
20113,1.0
20114,0.95
20115,1.0
20116,1.0
20117,0.9
20118,0.75
20119,1.0
20120,0.95
20121,0.9
20122,1.0
20123,1.0
20124,0.8
20125,0.95
20126,0.95
20127,1.0
20128,1.0
20129,1.0
20130,0.95
20131,0.95
20132,1.0
20133,1.0
20134,0.6
20135,0.8
20136,0.9
20137,1.0
20138,0.95
20139,1.0
20140,1.0
20141,0.95
20142,1.0
20143,1.0
20144,0.95
20145,1.0
20146,0.9
20147,1.0
20148,1.0
20149,0.95
20150,0.95
20151,1.0
20152,0.85
20153,1.0
20154,0.95
20155,0.95
20156,0.7
20157,1.0
20158,1.0
20159,0.95
20160,1.0
20161,1.0
20162,1.0
20163,0.8
20164,0.75
20165,0.95
20166,1.0
20167,1.0
20168,0.95
20169,1.0
20170,1.0
20171,1.0
20172,1.0
20173,1.0
20174,0.95
20175,0.8
20176,0.85
20177,1.0
20178,0.8
20179,0.75
20180,1.0
20181,0.95
20182,0.85
20183,1.0
20184,1.0
20185,1.0
20186,1.0
20187,1.0
20188,1.0
20189,1.0
20190,1.0
20191,0.95
20192,0.85
20193,1.0
20194,1.0
20195,0.7
20196,0.85
20197,1.0
20198,1.0
20199,0.95
20200,1.0
20201,0.9
20202,0.85
20203,0.95
20204,1.0
20205,0.95
20206,0.95
20207,1.0
20208,0.95
20209,0.95
20210,1.0
20211,0.95
20212,0.95
20213,0.95
20214,0.95
20215,0.95
20216,1.0
20217,0.95
20218,1.0
20219,1.0
20220,0.8
20221,1.0
20222,0.9
20223,0.9
20224,0.85
20225,0.95
20226,1.0
20227,0.9
20228,0.95
20229,0.95
20230,1.0
20231,1.0
20232,0.9
20233,0.95
20234,0.9
20235,0.95
20236,0.95
20237,1.0
20238,0.85
