Id,Action
6558,1.0
6559,0.875
6560,0.9375
6561,1.0
6562,1.0
6563,0.9375
6564,1.0
6565,1.0
6566,1.0
6567,1.0
6568,0.875
6569,1.0
6570,1.0
6571,0.75
6572,1.0
6573,1.0
6574,1.0
6575,0.5625
6576,0.8125
6577,1.0
6578,0.9375
6579,1.0
6580,1.0
6581,0.6875
6582,0.9375
6583,1.0
6584,1.0
6585,1.0
6586,1.0
6587,0.8125
6588,0.6875
6589,0.9375
6590,0.625
6591,1.0
6592,1.0
6593,0.875
6594,0.9375
6595,1.0
6596,0.75
6597,0.875
6598,0.875
6599,1.0
6600,1.0
6601,0.9375
6602,1.0
6603,0.9375
6604,1.0
6605,1.0
6606,1.0
6607,0.875
6608,1.0
6609,1.0
6610,0.8125
6611,1.0
6612,0.9375
6613,0.9375
6614,1.0
6615,0.9375
6616,1.0
6617,0.9375
6618,0.9375
6619,1.0
6620,0.9375
6621,1.0
6622,1.0
6623,1.0
6624,0.8125
6625,0.9375
6626,1.0
6627,0.9375
6628,0.6875
6629,0.9375
6630,0.9375
6631,0.9375
6632,0.9375
6633,1.0
6634,1.0
6635,0.8125
6636,1.0
6637,0.75
6638,0.9375
6639,0.8125
6640,0.8125
6641,0.8125
6642,0.9375
6643,1.0
6644,1.0
6645,1.0
6646,0.9375
6647,1.0
6648,0.875
6649,1.0
6650,1.0
6651,1.0
6652,1.0
6653,0.8125
6654,1.0
6655,1.0
6656,1.0
6657,1.0
6658,1.0
6659,0.9375
6660,1.0
6661,0.8125
6662,1.0
6663,0.9375
6664,1.0
6665,1.0
6666,1.0
6667,1.0
6668,0.875
6669,0.9375
6670,1.0
6671,0.9375
6672,1.0
6673,1.0
6674,1.0
6675,0.9375
6676,1.0
6677,0.75
6678,1.0
6679,1.0
6680,0.875
6681,1.0
6682,1.0
6683,1.0
6684,0.9375
6685,1.0
6686,1.0
6687,1.0
6688,1.0
6689,1.0
6690,1.0
6691,1.0
6692,0.9375
6693,1.0
6694,1.0
6695,0.875
6696,1.0
6697,1.0
6698,1.0
6699,0.875
6700,0.9375
6701,0.9375
6702,0.75
6703,0.25
6704,1.0
6705,1.0
6706,0.9375
6707,1.0
6708,0.9375
6709,0.9375
6710,1.0
6711,1.0
6712,0.5625
6713,0.9375
6714,0.6875
6715,1.0
6716,1.0
6717,1.0
6718,1.0
6719,1.0
6720,0.9375
6721,1.0
6722,0.4375
6723,0.8125
6724,1.0
6725,0.625
6726,1.0
6727,1.0
6728,0.9375
6729,1.0
6730,1.0
6731,1.0
6732,1.0
6733,1.0
6734,1.0
6735,1.0
6736,0.9375
6737,0.9375
6738,0.875
6739,0.6875
6740,0.6875
6741,1.0
6742,0.875
6743,0.8125
6744,1.0
6745,0.875
6746,1.0
6747,1.0
6748,1.0
6749,1.0
6750,0.9375
6751,0.625
6752,1.0
6753,1.0
6754,1.0
6755,1.0
6756,0.9375
6757,1.0
6758,1.0
6759,1.0
6760,0.8125
6761,1.0
6762,0.9375
6763,1.0
6764,0.625
6765,1.0
6766,1.0
6767,0.9375
6768,0.75
6769,0.625
6770,1.0
6771,0.4375
6772,0.9375
6773,1.0
6774,0.9375
6775,1.0
6776,1.0
6777,0.875
6778,1.0
6779,1.0
6780,0.9375
6781,1.0
6782,0.9375
6783,1.0
6784,1.0
6785,1.0
6786,1.0
6787,1.0
6788,0.9375
6789,1.0
6790,1.0
6791,0.9375
6792,1.0
6793,1.0
6794,1.0
6795,0.5
6796,0.9375
6797,1.0
6798,1.0
6799,0.8125
6800,1.0
6801,1.0
6802,1.0
6803,0.9375
6804,1.0
6805,0.875
6806,0.8125
6807,0.9375
6808,0.875
6809,1.0
6810,1.0
6811,1.0
6812,0.9375
6813,1.0
6814,1.0
6815,1.0
6816,1.0
6817,1.0
6818,1.0
6819,1.0
6820,0.875
6821,0.9375
6822,1.0
6823,1.0
6824,1.0
6825,1.0
6826,0.875
6827,0.9375
6828,0.9375
6829,0.875
6830,1.0
6831,1.0
6832,1.0
6833,1.0
6834,0.9375
6835,0.9375
6836,1.0
6837,1.0
6838,1.0
6839,1.0
6840,1.0
6841,1.0
6842,1.0
6843,1.0
6844,1.0
6845,1.0
6846,1.0
6847,1.0
6848,1.0
6849,1.0
6850,0.9375
6851,1.0
6852,1.0
6853,1.0
6854,1.0
6855,0.875
6856,1.0
6857,0.9375
6858,0.6875
6859,1.0
6860,1.0
6861,1.0
6862,0.875
6863,0.8125
6864,0.625
6865,1.0
6866,0.9375
6867,0.8125
6868,0.875
6869,0.6875
6870,1.0
6871,1.0
6872,0.5625
6873,1.0
6874,1.0
6875,0.625
6876,1.0
6877,0.9375
6878,1.0
6879,1.0
6880,0.875
6881,1.0
6882,0.625
6883,1.0
6884,0.9375
6885,1.0
6886,1.0
6887,1.0
6888,0.8125
6889,0.9375
6890,0.9375
6891,1.0
6892,0.9375
6893,1.0
6894,1.0
6895,1.0
6896,0.9375
6897,0.875
6898,0.9375
6899,1.0
6900,1.0
6901,1.0
6902,1.0
6903,1.0
6904,1.0
6905,1.0
6906,1.0
6907,1.0
6908,0.9375
6909,0.9375
6910,1.0
6911,1.0
6912,0.875
6913,1.0
6914,1.0
6915,0.125
6916,1.0
6917,0.9375
6918,0.75
6919,1.0
6920,0.875
6921,1.0
6922,0.6875
6923,1.0
6924,1.0
6925,0.9375
6926,0.625
6927,0.9375
6928,1.0
6929,1.0
6930,1.0
6931,0.6875
6932,0.9375
6933,0.8125
6934,1.0
6935,1.0
6936,0.875
6937,1.0
6938,1.0
6939,0.9375
6940,1.0
6941,0.8125
6942,1.0
6943,1.0
6944,0.5625
6945,1.0
6946,0.25
6947,1.0
6948,1.0
6949,0.875
6950,0.9375
6951,1.0
6952,1.0
6953,1.0
6954,1.0
6955,0.9375
6956,1.0
6957,0.9375
6958,1.0
6959,1.0
6960,1.0
6961,0.9375
6962,1.0
6963,1.0
6964,0.9375
6965,0.875
6966,1.0
6967,1.0
6968,1.0
6969,0.9375
6970,0.875
6971,0.3125
6972,1.0
6973,0.9375
6974,0.9375
6975,0.9375
6976,0.9375
6977,1.0
6978,0.9375
6979,1.0
6980,0.9375
6981,0.9375
6982,1.0
6983,0.875
6984,1.0
6985,0.5
6986,0.5625
6987,0.9375
6988,1.0
6989,1.0
6990,1.0
6991,1.0
6992,1.0
6993,0.8125
6994,0.0
6995,1.0
6996,1.0
6997,1.0
6998,0.8125
6999,0.8125
7000,0.9375
7001,0.9375
7002,0.8125
7003,1.0
7004,1.0
7005,1.0
7006,0.875
7007,1.0
7008,1.0
7009,1.0
7010,1.0
7011,0.9375
7012,1.0
7013,1.0
7014,0.9375
7015,1.0
7016,0.9375
7017,1.0
7018,1.0
7019,0.8125
7020,1.0
7021,0.4375
7022,1.0
7023,1.0
7024,0.9375
7025,0.9375
7026,1.0
7027,1.0
7028,0.75
7029,1.0
7030,1.0
7031,0.8125
7032,1.0
7033,1.0
7034,0.875
7035,1.0
7036,1.0
7037,1.0
7038,1.0
7039,0.9375
7040,1.0
7041,1.0
7042,0.9375
7043,1.0
7044,0.9375
7045,0.9375
7046,1.0
7047,0.9375
7048,1.0
7049,1.0
7050,0.9375
7051,0.875
7052,1.0
7053,1.0
7054,0.9375
7055,1.0
7056,0.875
7057,0.9375
7058,1.0
7059,0.9375
7060,1.0
7061,0.9375
7062,0.75
7063,1.0
7064,1.0
7065,0.875
7066,0.5625
7067,1.0
7068,1.0
7069,0.875
7070,0.9375
7071,0.9375
7072,0.9375
7073,1.0
7074,1.0
7075,1.0
7076,0.9375
7077,0.8125
7078,1.0
7079,1.0
7080,0.9375
7081,1.0
7082,0.9375
7083,1.0
7084,0.9375
7085,1.0
7086,0.875
7087,1.0
7088,0.875
7089,0.9375
7090,0.8125
7091,1.0
7092,1.0
7093,0.875
7094,1.0
7095,0.9375
7096,1.0
7097,0.75
7098,0.875
7099,1.0
7100,1.0
7101,0.9375
7102,0.875
7103,1.0
7104,1.0
7105,1.0
7106,1.0
7107,0.9375
7108,1.0
7109,0.9375
7110,0.8125
7111,1.0
7112,0.9375
7113,0.9375
7114,0.9375
7115,1.0
7116,1.0
7117,1.0
7118,1.0
7119,0.6875
7120,1.0
7121,0.625
7122,0.875
7123,1.0
7124,0.9375
7125,0.9375
7126,1.0
7127,1.0
7128,0.9375
7129,0.875
7130,1.0
7131,1.0
7132,1.0
7133,1.0
7134,1.0
7135,0.8125
7136,0.875
7137,0.5625
7138,1.0
7139,0.9375
7140,0.875
7141,1.0
7142,1.0
7143,1.0
7144,0.875
7145,0.5625
7146,1.0
7147,0.9375
7148,1.0
7149,1.0
7150,1.0
7151,0.8125
7152,0.9375
7153,1.0
7154,1.0
7155,1.0
7156,1.0
7157,1.0
7158,1.0
7159,0.9375
7160,0.875
7161,0.9375
7162,0.8125
7163,0.9375
7164,1.0
7165,1.0
7166,1.0
7167,1.0
7168,1.0
7169,1.0
7170,0.5
7171,1.0
7172,1.0
7173,1.0
7174,1.0
7175,1.0
7176,0.6875
7177,0.9375
7178,1.0
7179,0.5625
7180,0.9375
7181,0.9375
7182,1.0
7183,1.0
7184,1.0
7185,0.6875
7186,1.0
7187,0.9375
7188,1.0
7189,0.75
7190,1.0
7191,1.0
7192,0.4375
7193,0.8125
7194,1.0
7195,0.9375
7196,1.0
7197,1.0
7198,1.0
7199,1.0
7200,0.875
7201,1.0
7202,0.9375
7203,0.9375
7204,0.875
7205,0.875
7206,1.0
7207,0.9375
7208,1.0
7209,1.0
7210,0.8125
7211,0.9375
7212,1.0
7213,0.625
7214,0.875
7215,1.0
7216,1.0
7217,1.0
7218,1.0
7219,0.9375
7220,0.8125
7221,1.0
7222,0.875
7223,1.0
7224,1.0
7225,1.0
7226,1.0
7227,1.0
7228,0.875
7229,1.0
7230,0.8125
7231,1.0
7232,0.875
7233,0.9375
7234,0.9375
7235,0.9375
7236,0.9375
7237,1.0
7238,1.0
7239,0.9375
7240,1.0
7241,0.875
7242,1.0
7243,0.9375
7244,0.8125
7245,0.9375
7246,1.0
7247,1.0
7248,0.9375
7249,0.9375
7250,1.0
7251,1.0
7252,1.0
7253,1.0
7254,0.5625
7255,1.0
7256,0.9375
7257,1.0
7258,1.0
7259,0.9375
7260,1.0
7261,1.0
7262,0.875
7263,1.0
7264,0.875
7265,1.0
7266,1.0
7267,1.0
7268,1.0
7269,1.0
7270,0.9375
7271,0.9375
7272,1.0
7273,1.0
7274,0.9375
7275,1.0
7276,0.9375
7277,0.9375
7278,0.9375
7279,1.0
7280,0.9375
7281,1.0
7282,1.0
7283,1.0
7284,1.0
7285,1.0
7286,0.875
7287,1.0
7288,0.9375
7289,1.0
7290,1.0
7291,1.0
7292,1.0
7293,1.0
7294,1.0
7295,0.875
7296,0.9375
7297,1.0
7298,1.0
7299,0.875
7300,0.9375
7301,0.8125
7302,1.0
7303,1.0
7304,1.0
7305,1.0
7306,1.0
7307,1.0
7308,1.0
7309,0.9375
7310,1.0
7311,0.8125
7312,1.0
7313,0.9375
7314,1.0
7315,0.9375
7316,1.0
7317,0.625
7318,1.0
7319,0.8125
7320,1.0
7321,1.0
7322,0.9375
7323,1.0
7324,0.9375
7325,1.0
7326,1.0
7327,1.0
7328,1.0
7329,1.0
7330,0.9375
7331,1.0
7332,0.9375
7333,1.0
7334,1.0
7335,1.0
7336,1.0
7337,0.875
7338,0.9375
7339,0.875
7340,1.0
7341,0.9375
7342,1.0
7343,1.0
7344,1.0
7345,1.0
7346,1.0
7347,0.9375
7348,0.75
7349,1.0
7350,0.9375
7351,1.0
7352,0.875
7353,0.9375
7354,1.0
7355,1.0
7356,1.0
7357,1.0
7358,0.9375
7359,0.9375
7360,1.0
7361,1.0
7362,1.0
7363,1.0
7364,0.9375
7365,1.0
7366,1.0
7367,1.0
7368,1.0
7369,0.9375
7370,1.0
7371,1.0
7372,0.8125
7373,1.0
7374,1.0
7375,0.9375
7376,1.0
7377,1.0
7378,0.8125
7379,0.9375
7380,0.9375
7381,0.875
7382,0.9375
7383,0.875
7384,0.875
7385,0.6875
7386,1.0
7387,1.0
7388,1.0
7389,1.0
7390,0.9375
7391,1.0
7392,1.0
7393,1.0
7394,1.0
7395,1.0
7396,1.0
7397,1.0
7398,0.9375
7399,0.9375
7400,0.9375
7401,1.0
7402,0.9375
7403,1.0
7404,0.9375
7405,0.9375
7406,1.0
7407,1.0
7408,1.0
7409,0.6875
7410,1.0
7411,0.875
7412,1.0
7413,0.9375
7414,1.0
7415,0.9375
7416,1.0
7417,1.0
7418,1.0
7419,1.0
7420,1.0
7421,1.0
7422,0.9375
7423,1.0
7424,1.0
7425,0.9375
7426,0.9375
7427,1.0
7428,0.875
7429,1.0
7430,1.0
7431,1.0
7432,0.9375
7433,1.0
7434,0.9375
7435,0.9375
7436,0.9375
7437,0.9375
7438,0.9375
7439,0.75
7440,1.0
7441,1.0
7442,0.9375
7443,1.0
7444,1.0
7445,1.0
7446,1.0
7447,1.0
7448,1.0
7449,1.0
7450,1.0
7451,1.0
7452,1.0
7453,1.0
7454,0.9375
7455,1.0
7456,0.5625
7457,1.0
7458,1.0
7459,0.9375
7460,1.0
7461,0.75
7462,1.0
7463,1.0
7464,0.8125
7465,0.9375
7466,0.9375
7467,1.0
7468,1.0
7469,1.0
7470,0.9375
7471,1.0
7472,1.0
7473,0.75
7474,0.8125
7475,1.0
7476,1.0
7477,1.0
7478,0.9375
7479,0.875
7480,1.0
7481,1.0
7482,1.0
7483,1.0
7484,1.0
7485,1.0
7486,0.9375
7487,1.0
7488,1.0
7489,1.0
7490,0.9375
7491,0.875
7492,0.8125
7493,1.0
7494,1.0
7495,1.0
7496,1.0
7497,1.0
7498,0.9375
7499,0.9375
7500,0.6875
7501,0.9375
7502,1.0
7503,0.875
7504,1.0
7505,1.0
7506,0.9375
7507,1.0
7508,0.75
7509,1.0
7510,1.0
7511,0.875
7512,1.0
7513,1.0
7514,1.0
7515,0.9375
7516,0.9375
7517,1.0
7518,1.0
7519,1.0
7520,1.0
7521,0.875
7522,1.0
7523,1.0
7524,1.0
7525,1.0
7526,0.9375
7527,1.0
7528,1.0
7529,1.0
7530,1.0
7531,0.9375
7532,1.0
7533,1.0
7534,1.0
7535,0.9375
7536,0.9375
7537,1.0
7538,0.9375
7539,1.0
7540,1.0
7541,1.0
7542,1.0
7543,1.0
7544,0.8125
7545,1.0
7546,1.0
7547,0.8125
7548,1.0
7549,0.9375
7550,0.875
7551,0.8125
7552,1.0
7553,0.875
7554,0.875
7555,1.0
7556,1.0
7557,0.875
7558,0.9375
7559,1.0
7560,1.0
7561,1.0
7562,1.0
7563,1.0
7564,1.0
7565,1.0
7566,0.5625
7567,1.0
7568,0.9375
7569,1.0
7570,1.0
7571,0.9375
7572,1.0
7573,1.0
7574,1.0
7575,1.0
7576,1.0
7577,1.0
7578,1.0
7579,1.0
7580,1.0
7581,0.9375
7582,0.9375
7583,1.0
7584,1.0
7585,0.9375
7586,0.9375
7587,1.0
7588,1.0
7589,1.0
7590,1.0
7591,1.0
7592,1.0
7593,1.0
7594,1.0
7595,1.0
7596,1.0
7597,0.875
7598,1.0
7599,1.0
7600,1.0
7601,1.0
7602,0.9375
7603,1.0
7604,0.375
7605,0.9375
7606,0.875
7607,0.9375
7608,1.0
7609,1.0
7610,1.0
7611,1.0
7612,1.0
7613,1.0
7614,0.9375
7615,1.0
7616,1.0
7617,0.875
7618,1.0
7619,0.875
7620,0.9375
7621,0.875
7622,0.9375
7623,1.0
7624,0.9375
7625,0.9375
7626,1.0
7627,0.75
7628,1.0
7629,1.0
7630,1.0
7631,1.0
7632,1.0
7633,1.0
7634,1.0
7635,0.8125
7636,0.875
7637,1.0
7638,1.0
7639,1.0
7640,0.875
7641,1.0
7642,0.9375
7643,0.9375
7644,1.0
7645,1.0
7646,1.0
7647,0.9375
7648,1.0
7649,0.5625
7650,0.8125
7651,1.0
7652,1.0
7653,0.9375
7654,0.9375
7655,0.9375
7656,1.0
7657,1.0
7658,1.0
7659,1.0
7660,1.0
7661,1.0
7662,0.9375
7663,1.0
7664,0.9375
7665,1.0
7666,0.9375
7667,0.6875
7668,1.0
7669,0.9375
7670,0.8125
7671,1.0
7672,0.5
7673,1.0
7674,0.625
7675,1.0
7676,1.0
7677,0.9375
7678,0.875
7679,1.0
7680,1.0
7681,0.375
7682,1.0
7683,1.0
7684,1.0
7685,1.0
7686,0.875
7687,1.0
7688,0.4375
7689,0.9375
7690,1.0
7691,0.875
7692,0.75
7693,0.875
7694,1.0
7695,1.0
7696,0.75
7697,1.0
7698,1.0
7699,1.0
7700,1.0
7701,1.0
7702,1.0
7703,0.75
7704,1.0
7705,0.875
7706,0.9375
7707,1.0
7708,0.9375
7709,1.0
7710,0.9375
7711,0.9375
7712,1.0
7713,0.875
7714,1.0
7715,1.0
7716,1.0
7717,1.0
7718,1.0
7719,1.0
7720,0.8125
7721,0.8125
7722,1.0
7723,1.0
7724,1.0
7725,0.9375
7726,0.8125
7727,0.9375
7728,0.9375
7729,0.9375
7730,1.0
7731,1.0
7732,1.0
7733,1.0
7734,0.9375
7735,1.0
7736,0.25
7737,1.0
7738,1.0
7739,0.9375
7740,1.0
7741,1.0
7742,1.0
7743,1.0
7744,0.875
7745,1.0
7746,1.0
7747,0.875
7748,1.0
7749,0.875
7750,1.0
7751,1.0
7752,0.9375
7753,1.0
7754,1.0
7755,0.9375
7756,1.0
7757,0.9375
7758,0.5
7759,0.9375
7760,0.875
7761,1.0
7762,0.9375
7763,0.9375
7764,1.0
7765,1.0
7766,1.0
7767,1.0
7768,0.9375
7769,1.0
7770,1.0
7771,1.0
7772,1.0
7773,0.875
7774,1.0
7775,1.0
7776,0.9375
7777,1.0
7778,0.9375
7779,0.9375
7780,1.0
7781,1.0
7782,1.0
7783,0.625
7784,1.0
7785,0.9375
7786,1.0
7787,0.9375
7788,1.0
7789,1.0
7790,0.9375
7791,0.8125
7792,0.875
7793,0.9375
7794,1.0
7795,1.0
7796,1.0
7797,0.9375
7798,1.0
7799,1.0
7800,1.0
7801,1.0
7802,0.625
7803,1.0
7804,0.75
7805,1.0
7806,1.0
7807,0.9375
7808,0.8125
7809,1.0
7810,0.8125
7811,0.9375
7812,0.9375
7813,1.0
7814,1.0
7815,0.8125
7816,1.0
7817,0.75
7818,1.0
7819,1.0
7820,1.0
7821,1.0
7822,1.0
7823,1.0
7824,1.0
7825,1.0
7826,1.0
7827,0.9375
7828,1.0
7829,1.0
7830,0.9375
7831,0.9375
7832,0.9375
7833,1.0
7834,0.9375
7835,0.875
7836,1.0
7837,1.0
7838,0.9375
7839,1.0
7840,0.875
7841,1.0
7842,1.0
7843,0.9375
7844,1.0
7845,1.0
7846,0.8125
7847,1.0
7848,1.0
7849,1.0
7850,1.0
7851,0.9375
7852,1.0
7853,1.0
7854,1.0
7855,0.8125
7856,1.0
7857,1.0
7858,1.0
7859,1.0
7860,1.0
7861,0.9375
7862,1.0
7863,0.9375
7864,0.8125
7865,1.0
7866,0.875
7867,1.0
7868,1.0
7869,1.0
7870,1.0
7871,0.8125
7872,0.9375
7873,1.0
7874,0.9375
7875,1.0
7876,1.0
7877,0.9375
7878,1.0
7879,0.9375
7880,0.75
7881,1.0
7882,1.0
7883,0.875
7884,1.0
7885,0.9375
7886,1.0
7887,0.875
7888,1.0
7889,0.875
7890,0.875
7891,1.0
7892,0.9375
7893,0.875
7894,1.0
7895,0.9375
7896,1.0
7897,1.0
7898,1.0
7899,1.0
7900,0.8125
7901,1.0
7902,0.9375
7903,1.0
7904,0.875
7905,0.875
7906,1.0
7907,1.0
7908,1.0
7909,0.8125
7910,1.0
7911,1.0
7912,0.875
7913,0.9375
7914,0.9375
7915,0.9375
7916,1.0
7917,1.0
7918,1.0
7919,1.0
7920,0.75
7921,1.0
7922,0.875
7923,1.0
7924,1.0
7925,1.0
7926,1.0
7927,1.0
7928,1.0
7929,1.0
7930,0.75
7931,1.0
7932,1.0
7933,0.875
7934,0.9375
7935,0.4375
7936,1.0
7937,1.0
7938,1.0
7939,0.8125
7940,0.9375
7941,0.875
7942,1.0
7943,0.9375
7944,0.8125
7945,1.0
7946,1.0
7947,0.875
7948,1.0
7949,1.0
7950,1.0
7951,0.9375
7952,0.8125
7953,1.0
7954,1.0
7955,0.9375
7956,0.9375
7957,1.0
7958,1.0
7959,1.0
7960,1.0
7961,0.9375
7962,0.9375
7963,0.875
7964,0.9375
7965,0.9375
7966,1.0
7967,1.0
7968,1.0
7969,1.0
7970,1.0
7971,1.0
7972,0.875
7973,1.0
7974,1.0
7975,1.0
7976,0.9375
7977,1.0
7978,0.875
7979,1.0
7980,0.9375
7981,1.0
7982,1.0
7983,1.0
7984,1.0
7985,0.875
7986,1.0
7987,1.0
7988,0.9375
7989,1.0
7990,0.9375
7991,0.9375
7992,1.0
7993,1.0
7994,0.6875
7995,0.875
7996,0.9375
7997,1.0
7998,1.0
7999,0.9375
8000,1.0
8001,1.0
8002,1.0
8003,1.0
8004,0.9375
8005,1.0
8006,1.0
8007,1.0
8008,0.9375
8009,0.9375
8010,0.9375
8011,1.0
8012,1.0
8013,1.0
8014,0.8125
8015,1.0
8016,1.0
8017,1.0
8018,1.0
8019,1.0
8020,1.0
8021,1.0
8022,1.0
8023,1.0
8024,0.875
8025,1.0
8026,1.0
8027,0.9375
8028,0.6875
8029,1.0
8030,1.0
8031,0.75
8032,0.9375
8033,1.0
8034,0.8125
8035,0.8125
8036,0.9375
8037,0.875
8038,0.9375
8039,1.0
8040,1.0
8041,0.9375
8042,0.9375
8043,0.9375
8044,0.9375
8045,1.0
8046,1.0
8047,0.9375
8048,1.0
8049,1.0
8050,1.0
8051,1.0
8052,1.0
8053,0.6875
8054,1.0
8055,1.0
8056,0.875
8057,0.9375
8058,0.875
8059,1.0
8060,0.9375
8061,1.0
8062,0.9375
8063,0.75
8064,0.875
8065,1.0
8066,0.875
8067,1.0
8068,1.0
8069,1.0
8070,0.9375
8071,1.0
8072,0.9375
8073,1.0
8074,0.9375
8075,0.9375
8076,1.0
8077,0.9375
8078,1.0
8079,1.0
8080,1.0
8081,0.9375
8082,1.0
8083,0.9375
8084,1.0
8085,1.0
8086,0.9375
8087,1.0
8088,0.9375
8089,0.9375
8090,1.0
8091,0.625
8092,0.9375
8093,0.8125
8094,1.0
8095,1.0
8096,1.0
8097,0.875
8098,1.0
8099,0.875
8100,1.0
8101,1.0
8102,1.0
8103,0.9375
8104,1.0
8105,1.0
8106,0.9375
8107,0.8125
8108,0.9375
8109,1.0
8110,0.9375
8111,0.9375
8112,0.9375
8113,0.9375
8114,1.0
8115,1.0
8116,0.875
8117,1.0
8118,0.8125
8119,1.0
8120,1.0
8121,1.0
8122,1.0
8123,0.9375
8124,1.0
8125,1.0
8126,1.0
8127,0.875
8128,0.9375
8129,0.9375
8130,0.75
8131,0.9375
8132,0.875
8133,0.9375
8134,0.9375
8135,1.0
8136,1.0
8137,0.9375
8138,1.0
8139,0.9375
8140,0.875
8141,0.9375
8142,1.0
8143,1.0
8144,1.0
8145,1.0
8146,1.0
8147,1.0
8148,0.625
8149,1.0
8150,1.0
8151,1.0
8152,1.0
8153,0.875
8154,0.9375
8155,1.0
8156,1.0
8157,1.0
8158,0.875
8159,1.0
8160,1.0
8161,1.0
8162,1.0
8163,1.0
8164,1.0
8165,1.0
8166,0.875
8167,1.0
8168,1.0
8169,0.4375
8170,1.0
8171,1.0
8172,0.875
8173,1.0
8174,0.9375
8175,1.0
8176,1.0
8177,1.0
8178,1.0
8179,0.375
8180,0.9375
8181,0.9375
8182,1.0
8183,1.0
8184,1.0
8185,1.0
8186,0.875
8187,0.9375
8188,1.0
8189,1.0
8190,1.0
8191,0.9375
8192,0.9375
8193,1.0
8194,1.0
8195,0.9375
8196,1.0
8197,1.0
8198,1.0
8199,1.0
8200,1.0
8201,0.9375
8202,0.8125
8203,1.0
8204,1.0
8205,1.0
8206,0.9375
8207,0.9375
8208,1.0
8209,1.0
8210,0.8125
8211,1.0
8212,0.9375
8213,0.6875
8214,0.9375
8215,0.875
8216,1.0
8217,0.9375
8218,1.0
8219,0.9375
8220,0.875
8221,0.6875
8222,1.0
8223,1.0
8224,0.9375
8225,1.0
8226,1.0
8227,1.0
8228,0.9375
8229,1.0
8230,0.8125
8231,1.0
8232,1.0
8233,1.0
8234,1.0
8235,0.875
8236,0.8125
8237,0.375
8238,0.9375
8239,0.875
8240,1.0
8241,1.0
8242,0.9375
8243,1.0
8244,0.9375
8245,0.9375
8246,1.0
8247,1.0
8248,0.75
8249,1.0
8250,1.0
8251,1.0
8252,1.0
8253,1.0
8254,0.875
8255,1.0
8256,1.0
8257,1.0
8258,1.0
8259,1.0
8260,1.0
8261,0.875
8262,1.0
8263,0.9375
8264,0.9375
8265,1.0
8266,0.875
8267,1.0
8268,1.0
8269,1.0
8270,1.0
8271,1.0
8272,1.0
8273,1.0
8274,1.0
8275,0.875
8276,1.0
8277,0.875
8278,1.0
8279,0.9375
8280,1.0
8281,1.0
8282,1.0
8283,1.0
8284,1.0
8285,1.0
8286,0.9375
8287,0.9375
8288,0.9375
8289,1.0
8290,1.0
8291,0.9375
8292,0.9375
8293,0.5625
8294,1.0
8295,1.0
8296,1.0
8297,1.0
8298,0.9375
8299,0.9375
8300,1.0
8301,1.0
8302,0.9375
8303,0.9375
8304,1.0
8305,0.9375
8306,0.875
8307,1.0
8308,1.0
8309,0.875
8310,1.0
8311,1.0
8312,1.0
8313,0.9375
8314,1.0
8315,1.0
8316,0.875
8317,0.9375
8318,1.0
8319,1.0
8320,0.9375
8321,0.9375
8322,1.0
8323,0.9375
8324,1.0
8325,0.9375
8326,1.0
8327,0.9375
8328,1.0
8329,0.625
8330,1.0
8331,0.9375
8332,0.9375
8333,1.0
8334,1.0
8335,1.0
8336,1.0
8337,1.0
8338,0.4375
8339,1.0
8340,0.8125
8341,1.0
8342,1.0
8343,1.0
8344,0.875
8345,1.0
8346,0.0625
8347,1.0
8348,1.0
8349,1.0
8350,0.9375
8351,1.0
8352,1.0
8353,1.0
8354,0.5625
8355,1.0
8356,1.0
8357,0.875
8358,0.9375
8359,1.0
8360,1.0
8361,1.0
8362,1.0
8363,1.0
8364,1.0
8365,0.875
8366,1.0
8367,0.9375
8368,0.875
8369,1.0
8370,0.9375
8371,1.0
8372,1.0
8373,0.9375
8374,1.0
8375,1.0
8376,0.9375
8377,1.0
8378,0.9375
8379,1.0
8380,1.0
8381,1.0
8382,1.0
8383,0.875
8384,1.0
8385,1.0
8386,1.0
8387,1.0
8388,0.6875
8389,0.9375
8390,0.375
8391,0.8125
8392,0.8125
8393,1.0
8394,1.0
8395,0.875
8396,1.0
8397,0.9375
8398,1.0
8399,1.0
8400,1.0
8401,0.6875
8402,1.0
8403,1.0
8404,1.0
8405,1.0
8406,1.0
8407,1.0
8408,1.0
8409,1.0
8410,0.875
8411,0.875
8412,1.0
8413,1.0
8414,0.9375
8415,1.0
8416,1.0
8417,0.9375
8418,0.625
8419,0.9375
8420,0.375
8421,1.0
8422,1.0
8423,1.0
8424,1.0
8425,1.0
8426,1.0
8427,1.0
8428,0.8125
8429,0.875
8430,0.9375
8431,1.0
8432,1.0
8433,1.0
8434,0.8125
8435,0.875
8436,1.0
8437,1.0
8438,1.0
8439,0.875
8440,0.9375
8441,1.0
8442,1.0
8443,1.0
8444,0.6875
8445,0.4375
8446,1.0
8447,1.0
8448,1.0
8449,0.875
8450,1.0
8451,0.9375
8452,0.9375
8453,1.0
8454,0.9375
8455,0.9375
8456,0.875
8457,1.0
8458,1.0
8459,0.5625
8460,0.8125
8461,1.0
8462,0.9375
8463,1.0
8464,1.0
8465,1.0
8466,1.0
8467,0.9375
8468,1.0
8469,1.0
8470,0.9375
8471,1.0
8472,1.0
8473,0.9375
8474,1.0
8475,1.0
8476,1.0
