Id,Action
11635,1.0
11636,0.25
11637,1.0
11638,0.9
11639,0.8
11640,0.7
11641,0.95
11642,1.0
11643,1.0
11644,0.95
11645,1.0
11646,1.0
11647,0.95
11648,1.0
11649,1.0
11650,1.0
11651,0.95
11652,1.0
11653,1.0
11654,0.9
11655,0.95
11656,0.95
11657,1.0
11658,0.95
11659,1.0
11660,1.0
11661,1.0
11662,0.9
11663,1.0
11664,1.0
11665,0.75
11666,1.0
11667,1.0
11668,0.9
11669,0.8
11670,0.9
11671,1.0
11672,1.0
11673,1.0
11674,0.95
11675,1.0
11676,1.0
11677,1.0
11678,0.9
11679,0.8
11680,0.75
11681,1.0
11682,1.0
11683,0.9
11684,0.95
11685,0.65
11686,0.95
11687,1.0
11688,0.95
11689,0.95
11690,0.65
11691,0.85
11692,1.0
11693,1.0
11694,1.0
11695,0.95
11696,1.0
11697,0.9
11698,1.0
11699,1.0
11700,0.95
11701,1.0
11702,1.0
11703,1.0
11704,0.95
11705,0.95
11706,0.9
11707,1.0
11708,1.0
11709,0.95
11710,1.0
11711,0.95
11712,1.0
11713,0.95
11714,1.0
11715,1.0
11716,1.0
11717,0.95
11718,0.95
11719,0.95
11720,1.0
11721,0.85
11722,0.95
11723,0.95
11724,1.0
11725,0.85
11726,1.0
11727,0.95
11728,0.95
11729,1.0
11730,0.9
11731,1.0
11732,0.9
11733,1.0
11734,1.0
11735,0.8
11736,0.75
11737,0.95
11738,0.85
11739,1.0
11740,1.0
11741,1.0
11742,1.0
11743,0.9
11744,0.9
11745,1.0
11746,0.95
11747,0.9
11748,0.95
11749,1.0
11750,0.95
11751,0.85
11752,0.95
11753,0.9
11754,0.85
11755,0.95
11756,0.85
11757,0.95
11758,0.95
11759,1.0
11760,1.0
11761,1.0
11762,0.9
11763,0.95
11764,0.95
11765,0.95
11766,1.0
11767,0.95
11768,0.85
11769,0.95
11770,1.0
11771,0.9
11772,0.9
11773,1.0
11774,1.0
11775,1.0
11776,0.9
11777,1.0
11778,1.0
11779,1.0
11780,0.75
11781,1.0
11782,0.85
11783,1.0
11784,0.5
11785,1.0
11786,1.0
11787,0.65
11788,0.95
11789,1.0
11790,0.9
11791,0.95
11792,0.9
11793,0.95
11794,0.95
11795,1.0
11796,0.95
11797,1.0
11798,1.0
11799,0.95
11800,0.3
11801,0.85
11802,0.95
11803,1.0
11804,1.0
11805,1.0
11806,0.95
11807,1.0
11808,0.95
11809,1.0
11810,0.95
11811,1.0
11812,0.8
11813,1.0
11814,1.0
11815,0.9
11816,0.95
11817,1.0
11818,1.0
11819,0.95
11820,1.0
11821,0.9
11822,1.0
11823,1.0
11824,0.9
11825,1.0
11826,1.0
11827,1.0
11828,0.95
11829,1.0
11830,1.0
11831,0.95
11832,1.0
11833,1.0
11834,1.0
11835,1.0
11836,0.95
11837,1.0
11838,1.0
11839,1.0
11840,0.95
11841,0.95
11842,0.85
11843,1.0
11844,0.95
11845,0.95
11846,0.9
11847,0.95
11848,1.0
11849,1.0
11850,0.85
11851,1.0
11852,1.0
11853,1.0
11854,1.0
11855,0.95
11856,0.95
11857,1.0
11858,1.0
11859,0.9
11860,0.5
11861,0.95
11862,0.95
11863,0.8
11864,1.0
11865,1.0
11866,1.0
11867,1.0
11868,0.95
11869,0.9
11870,0.95
11871,1.0
11872,0.95
11873,1.0
11874,0.95
11875,0.95
11876,0.9
11877,1.0
11878,1.0
11879,0.95
11880,1.0
11881,0.95
11882,0.95
11883,0.9
11884,1.0
11885,0.9
11886,0.95
11887,0.95
11888,1.0
11889,0.95
11890,0.95
11891,0.9
11892,0.95
11893,1.0
11894,1.0
11895,1.0
11896,1.0
11897,1.0
11898,0.85
11899,0.9
11900,1.0
11901,1.0
11902,0.95
11903,0.85
11904,0.85
11905,1.0
11906,1.0
11907,0.95
11908,0.95
11909,1.0
11910,1.0
11911,0.95
11912,1.0
11913,0.85
11914,1.0
11915,1.0
11916,0.95
11917,0.85
11918,1.0
11919,1.0
11920,1.0
11921,1.0
11922,0.9
11923,1.0
11924,1.0
11925,0.85
11926,0.95
11927,1.0
11928,1.0
11929,1.0
11930,0.9
11931,0.85
11932,1.0
11933,0.85
11934,1.0
11935,1.0
11936,0.95
11937,0.95
11938,0.95
11939,1.0
11940,1.0
11941,1.0
11942,1.0
11943,1.0
11944,1.0
11945,0.9
11946,0.95
11947,0.95
11948,0.95
11949,1.0
11950,0.95
11951,0.9
11952,1.0
11953,0.8
11954,1.0
11955,0.95
11956,1.0
11957,1.0
11958,0.8
11959,1.0
11960,1.0
11961,0.9
11962,1.0
11963,0.9
11964,0.55
11965,0.95
11966,0.65
11967,0.95
11968,1.0
11969,1.0
11970,1.0
11971,1.0
11972,0.95
11973,0.85
11974,0.95
11975,1.0
11976,1.0
11977,1.0
11978,0.95
11979,1.0
11980,0.85
11981,0.95
11982,1.0
11983,0.9
11984,0.95
11985,0.95
11986,1.0
11987,1.0
11988,0.8
11989,1.0
11990,1.0
11991,0.95
11992,0.9
11993,0.15
11994,1.0
11995,0.75
11996,0.95
11997,0.85
11998,0.95
11999,1.0
12000,0.95
12001,1.0
12002,0.95
12003,0.95
12004,1.0
12005,1.0
12006,1.0
12007,1.0
12008,0.95
12009,1.0
12010,1.0
12011,0.95
12012,0.95
12013,1.0
12014,0.75
12015,1.0
12016,1.0
12017,1.0
12018,1.0
12019,1.0
12020,0.85
12021,1.0
12022,1.0
12023,0.95
12024,1.0
12025,1.0
12026,1.0
12027,1.0
12028,1.0
12029,1.0
12030,1.0
12031,1.0
12032,0.95
12033,0.95
12034,1.0
12035,0.5
12036,0.9
12037,0.95
12038,1.0
12039,0.85
12040,1.0
12041,0.95
12042,0.9
12043,1.0
12044,0.95
12045,1.0
12046,0.95
12047,0.65
12048,1.0
12049,1.0
12050,1.0
12051,0.95
12052,1.0
12053,0.95
12054,1.0
12055,1.0
12056,1.0
12057,1.0
12058,0.95
12059,1.0
12060,1.0
12061,1.0
12062,1.0
12063,1.0
12064,1.0
12065,1.0
12066,0.8
12067,0.9
12068,1.0
12069,0.95
12070,0.95
12071,0.95
12072,1.0
12073,1.0
12074,0.7
12075,0.65
12076,1.0
12077,1.0
12078,1.0
12079,1.0
12080,0.95
12081,1.0
12082,1.0
12083,1.0
12084,0.85
12085,1.0
12086,0.95
12087,0.95
12088,0.9
12089,0.85
12090,0.75
12091,0.9
12092,0.95
12093,0.9
12094,0.75
12095,0.95
12096,0.95
12097,1.0
12098,1.0
12099,1.0
12100,1.0
12101,1.0
12102,0.95
12103,1.0
12104,0.95
12105,0.95
12106,0.95
12107,0.9
12108,1.0
12109,0.95
12110,0.95
12111,0.95
12112,1.0
12113,1.0
12114,1.0
12115,0.9
12116,1.0
12117,1.0
12118,0.95
12119,0.8
12120,1.0
12121,0.75
12122,1.0
12123,1.0
12124,0.85
12125,1.0
12126,0.55
12127,0.85
12128,1.0
12129,1.0
12130,0.9
12131,1.0
12132,1.0
12133,1.0
12134,0.95
12135,1.0
12136,0.95
12137,0.9
12138,1.0
12139,0.9
12140,1.0
12141,0.95
12142,1.0
12143,1.0
12144,1.0
12145,0.95
12146,1.0
12147,0.9
12148,1.0
12149,1.0
12150,1.0
12151,0.95
12152,0.95
12153,1.0
12154,1.0
12155,0.95
12156,0.95
12157,0.95
12158,1.0
12159,1.0
12160,1.0
12161,0.95
12162,1.0
12163,1.0
12164,0.9
12165,0.9
12166,1.0
12167,1.0
12168,1.0
12169,1.0
12170,0.95
12171,1.0
12172,0.95
12173,0.95
12174,1.0
12175,0.95
12176,0.95
12177,1.0
12178,0.95
12179,1.0
12180,1.0
12181,1.0
12182,1.0
12183,0.9
12184,1.0
12185,1.0
12186,1.0
12187,1.0
12188,0.75
12189,1.0
12190,1.0
12191,1.0
12192,1.0
12193,1.0
12194,1.0
12195,1.0
12196,0.9
12197,1.0
12198,1.0
12199,1.0
12200,0.95
12201,0.95
12202,1.0
12203,1.0
12204,0.45
12205,0.95
12206,0.8
12207,0.9
12208,1.0
12209,0.95
12210,0.95
12211,0.9
12212,1.0
12213,0.95
12214,1.0
12215,1.0
12216,0.8
12217,1.0
12218,1.0
12219,0.9
12220,1.0
12221,1.0
12222,1.0
12223,1.0
12224,1.0
12225,1.0
12226,1.0
12227,0.95
12228,0.95
12229,0.65
12230,1.0
12231,1.0
12232,1.0
12233,0.75
12234,1.0
12235,1.0
12236,1.0
12237,1.0
12238,1.0
12239,0.7
12240,0.85
12241,1.0
12242,0.85
12243,0.9
12244,1.0
12245,1.0
12246,0.95
12247,0.85
12248,1.0
12249,1.0
12250,1.0
12251,0.8
12252,0.7
12253,0.95
12254,0.95
12255,0.95
12256,1.0
12257,0.95
12258,0.95
12259,1.0
12260,0.85
12261,1.0
12262,0.75
12263,0.9
12264,1.0
12265,0.9
12266,1.0
12267,1.0
12268,0.95
12269,1.0
12270,0.95
12271,0.9
12272,1.0
12273,1.0
12274,0.95
12275,1.0
12276,0.95
12277,0.9
12278,1.0
12279,0.95
12280,1.0
12281,0.95
12282,1.0
12283,1.0
12284,0.95
12285,0.95
12286,1.0
12287,1.0
12288,0.9
12289,1.0
12290,1.0
12291,1.0
12292,1.0
12293,1.0
12294,1.0
12295,0.7
12296,0.85
12297,0.95
12298,0.9
12299,1.0
12300,1.0
12301,0.85
12302,1.0
12303,0.95
12304,0.95
12305,0.95
12306,1.0
12307,1.0
12308,1.0
12309,1.0
12310,0.8
12311,0.95
12312,0.9
12313,0.9
12314,0.95
12315,0.8
12316,0.95
12317,0.95
12318,1.0
12319,0.75
12320,1.0
12321,1.0
12322,0.95
12323,0.8
12324,0.95
12325,1.0
12326,0.85
12327,0.9
12328,1.0
12329,1.0
12330,1.0
12331,1.0
12332,1.0
12333,0.95
12334,0.95
12335,1.0
12336,1.0
12337,0.85
12338,1.0
12339,1.0
12340,0.95
12341,0.95
12342,0.95
12343,0.9
12344,1.0
12345,0.9
12346,1.0
12347,1.0
12348,1.0
12349,0.95
12350,1.0
12351,1.0
12352,0.9
12353,1.0
12354,1.0
12355,1.0
12356,0.9
12357,1.0
12358,0.9
12359,0.9
12360,1.0
12361,1.0
12362,0.95
12363,0.95
12364,1.0
12365,1.0
12366,1.0
12367,0.85
12368,0.95
12369,0.9
12370,1.0
12371,1.0
12372,1.0
12373,1.0
12374,0.65
12375,1.0
12376,1.0
12377,1.0
12378,0.95
12379,0.95
12380,1.0
12381,1.0
12382,1.0
12383,0.95
12384,1.0
12385,0.95
12386,0.95
12387,1.0
12388,0.95
12389,0.95
12390,1.0
12391,1.0
12392,1.0
12393,0.95
12394,0.85
12395,0.7
12396,0.85
12397,0.6
12398,0.9
12399,1.0
12400,0.9
12401,1.0
12402,1.0
12403,0.95
12404,1.0
12405,1.0
12406,0.95
12407,1.0
12408,0.85
12409,0.9
12410,0.95
12411,1.0
12412,0.95
12413,0.95
12414,1.0
12415,1.0
12416,0.9
12417,1.0
12418,0.95
12419,0.85
12420,0.65
12421,0.95
12422,1.0
12423,0.95
12424,0.85
12425,0.85
12426,0.75
12427,1.0
12428,0.85
12429,0.95
12430,0.95
12431,1.0
12432,1.0
12433,1.0
12434,0.85
12435,0.8
12436,0.65
12437,0.95
12438,1.0
12439,1.0
12440,0.9
12441,1.0
12442,1.0
12443,0.95
12444,0.65
12445,0.95
12446,1.0
12447,0.9
12448,1.0
12449,0.9
12450,0.95
12451,1.0
12452,0.9
12453,0.9
12454,1.0
12455,1.0
12456,1.0
12457,0.9
12458,0.95
12459,1.0
12460,1.0
12461,1.0
12462,0.95
12463,1.0
12464,0.95
12465,1.0
12466,0.9
12467,0.95
12468,1.0
12469,1.0
12470,0.95
12471,0.95
12472,0.9
12473,1.0
12474,0.95
12475,1.0
12476,1.0
12477,0.95
12478,1.0
12479,1.0
12480,0.65
12481,1.0
12482,0.8
12483,0.9
12484,1.0
12485,0.8
12486,0.85
12487,1.0
12488,1.0
12489,0.95
12490,0.9
12491,0.9
12492,0.95
12493,1.0
12494,0.95
12495,0.95
12496,1.0
12497,1.0
12498,0.95
12499,0.95
12500,1.0
12501,0.9
12502,0.9
12503,1.0
12504,0.9
12505,1.0
12506,1.0
12507,0.8
12508,1.0
12509,1.0
12510,1.0
12511,1.0
12512,0.85
12513,1.0
12514,1.0
12515,1.0
12516,0.9
12517,1.0
12518,1.0
12519,0.9
12520,1.0
12521,1.0
12522,0.95
12523,0.85
12524,0.9
12525,1.0
12526,1.0
12527,1.0
12528,1.0
12529,1.0
12530,0.95
12531,1.0
12532,1.0
12533,0.95
12534,0.9
12535,1.0
12536,0.9
12537,0.95
12538,1.0
12539,0.95
12540,0.8
12541,1.0
12542,0.95
12543,1.0
12544,1.0
12545,1.0
12546,0.75
12547,0.8
12548,0.85
12549,1.0
12550,1.0
12551,1.0
12552,1.0
12553,1.0
12554,0.9
12555,1.0
12556,1.0
12557,1.0
12558,0.95
12559,1.0
12560,1.0
12561,1.0
12562,1.0
12563,1.0
12564,0.95
12565,1.0
12566,0.8
12567,0.85
12568,0.95
12569,1.0
12570,1.0
12571,1.0
12572,0.95
12573,0.85
12574,0.95
12575,1.0
12576,0.95
12577,0.8
12578,1.0
12579,1.0
12580,1.0
12581,1.0
12582,1.0
12583,1.0
12584,1.0
12585,1.0
12586,1.0
12587,1.0
12588,0.95
12589,0.9
12590,1.0
12591,0.95
12592,1.0
12593,1.0
12594,1.0
12595,0.95
12596,0.85
12597,1.0
12598,1.0
12599,0.6
12600,1.0
12601,1.0
12602,0.95
12603,0.95
12604,0.95
12605,0.95
12606,0.9
12607,0.9
12608,0.8
12609,0.9
12610,1.0
12611,1.0
12612,1.0
12613,0.85
12614,1.0
12615,0.85
12616,1.0
12617,1.0
12618,1.0
12619,0.95
12620,0.95
12621,1.0
12622,1.0
12623,1.0
12624,0.95
12625,1.0
12626,1.0
12627,1.0
12628,0.95
12629,0.75
12630,1.0
12631,1.0
12632,0.95
12633,0.95
12634,1.0
12635,1.0
12636,0.85
12637,1.0
12638,0.95
12639,1.0
12640,1.0
12641,1.0
12642,1.0
12643,0.9
12644,1.0
12645,1.0
12646,0.95
12647,0.95
12648,0.9
12649,1.0
12650,1.0
12651,0.95
12652,0.8
12653,0.95
12654,0.95
12655,0.95
12656,1.0
12657,0.95
12658,1.0
12659,1.0
12660,1.0
12661,0.9
12662,0.95
12663,1.0
12664,1.0
12665,1.0
12666,0.85
12667,1.0
12668,1.0
12669,1.0
12670,0.9
12671,0.9
12672,1.0
12673,0.95
12674,0.9
12675,0.95
12676,0.9
12677,1.0
12678,0.75
12679,0.9
12680,0.9
12681,0.85
12682,1.0
12683,0.95
12684,0.95
12685,0.95
12686,1.0
12687,1.0
12688,0.95
12689,1.0
12690,0.95
12691,1.0
12692,0.95
12693,0.85
12694,0.65
12695,1.0
12696,0.95
12697,0.95
12698,1.0
12699,1.0
12700,1.0
12701,1.0
12702,0.85
12703,0.95
12704,1.0
12705,0.9
12706,0.95
12707,1.0
12708,1.0
12709,1.0
12710,1.0
12711,1.0
12712,0.9
12713,1.0
12714,1.0
12715,1.0
12716,0.95
12717,1.0
12718,1.0
12719,0.95
12720,0.8
12721,1.0
12722,1.0
12723,0.95
12724,1.0
12725,0.9
12726,1.0
12727,1.0
12728,0.95
12729,1.0
12730,0.9
12731,0.8
12732,0.95
12733,0.95
12734,0.35
12735,1.0
12736,1.0
12737,1.0
12738,0.95
12739,0.5
12740,0.95
12741,0.95
12742,0.95
12743,0.85
12744,1.0
12745,1.0
12746,0.95
12747,1.0
12748,0.85
12749,1.0
12750,1.0
12751,1.0
12752,0.95
12753,0.5
12754,1.0
12755,1.0
12756,1.0
12757,1.0
12758,1.0
12759,1.0
12760,0.95
12761,0.95
12762,0.9
12763,0.9
12764,1.0
12765,0.9
12766,1.0
12767,1.0
12768,1.0
12769,0.95
12770,0.8
12771,0.95
12772,0.95
12773,1.0
12774,1.0
12775,0.95
12776,1.0
12777,0.95
12778,1.0
12779,0.95
12780,1.0
12781,0.95
12782,0.95
12783,1.0
12784,1.0
12785,1.0
12786,1.0
12787,0.95
12788,0.5
12789,1.0
12790,0.95
12791,1.0
12792,1.0
12793,0.95
12794,1.0
12795,0.95
12796,0.9
12797,1.0
12798,1.0
12799,0.8
12800,1.0
12801,1.0
12802,1.0
12803,0.9
12804,1.0
12805,0.95
12806,1.0
12807,1.0
12808,0.95
12809,1.0
12810,0.85
12811,0.95
12812,0.95
12813,0.8
12814,0.95
12815,0.8
12816,0.9
12817,1.0
12818,0.9
12819,0.9
12820,0.9
12821,1.0
12822,0.9
12823,1.0
12824,0.95
12825,1.0
12826,1.0
12827,1.0
12828,1.0
12829,0.9
12830,1.0
12831,1.0
12832,1.0
12833,1.0
12834,1.0
12835,1.0
12836,0.9
12837,0.65
12838,1.0
12839,1.0
12840,0.85
12841,1.0
12842,0.75
12843,1.0
12844,0.8
12845,1.0
12846,0.9
12847,0.95
12848,1.0
12849,1.0
12850,1.0
12851,0.75
12852,0.95
12853,0.95
12854,1.0
12855,1.0
12856,1.0
12857,1.0
12858,0.95
12859,0.9
12860,0.35
12861,0.85
12862,1.0
12863,0.95
12864,0.65
12865,1.0
12866,1.0
12867,0.95
12868,1.0
12869,1.0
12870,0.85
12871,1.0
12872,1.0
12873,1.0
12874,0.9
12875,0.95
12876,0.8
12877,0.9
12878,1.0
12879,0.8
12880,1.0
12881,0.95
12882,1.0
12883,1.0
12884,1.0
12885,0.95
12886,1.0
12887,0.95
12888,1.0
12889,1.0
12890,0.9
12891,1.0
12892,0.95
12893,0.9
12894,1.0
12895,0.85
12896,0.95
12897,1.0
12898,0.95
12899,1.0
12900,1.0
12901,1.0
12902,1.0
12903,0.9
12904,0.95
12905,1.0
12906,1.0
12907,0.95
12908,0.95
12909,0.95
12910,0.15
12911,1.0
12912,0.9
12913,1.0
12914,0.9
12915,1.0
12916,1.0
12917,0.15
12918,1.0
12919,0.95
12920,0.95
12921,1.0
12922,0.95
12923,1.0
12924,0.9
12925,0.9
12926,0.9
12927,1.0
12928,0.95
12929,0.95
12930,1.0
12931,1.0
12932,1.0
12933,0.9
12934,1.0
12935,1.0
12936,1.0
12937,1.0
12938,1.0
12939,0.9
12940,1.0
12941,0.95
12942,1.0
12943,1.0
12944,0.95
12945,1.0
12946,0.85
12947,0.7
12948,1.0
12949,1.0
12950,0.9
12951,0.85
12952,1.0
12953,0.95
12954,1.0
12955,1.0
12956,0.95
12957,0.95
12958,0.95
12959,1.0
12960,1.0
12961,1.0
12962,1.0
12963,0.95
12964,1.0
12965,1.0
12966,1.0
12967,0.95
12968,1.0
12969,0.95
12970,0.95
12971,0.9
12972,0.6
12973,1.0
12974,0.95
12975,1.0
12976,0.95
12977,0.8
12978,1.0
12979,1.0
12980,1.0
12981,0.95
12982,1.0
12983,1.0
12984,0.95
12985,1.0
12986,1.0
12987,1.0
12988,1.0
12989,0.95
12990,1.0
12991,1.0
12992,0.95
12993,0.95
12994,0.8
12995,1.0
12996,1.0
12997,0.85
12998,1.0
12999,1.0
13000,0.95
13001,1.0
13002,1.0
13003,0.95
13004,1.0
13005,1.0
13006,1.0
13007,0.65
13008,1.0
13009,0.9
13010,1.0
13011,1.0
13012,1.0
13013,1.0
13014,0.95
13015,0.95
13016,0.95
13017,1.0
13018,0.95
13019,1.0
13020,1.0
13021,1.0
13022,1.0
13023,1.0
13024,0.9
13025,0.95
13026,1.0
13027,1.0
13028,0.95
13029,0.85
13030,0.95
13031,1.0
13032,1.0
13033,1.0
13034,1.0
13035,0.55
13036,0.95
13037,1.0
13038,1.0
13039,0.85
13040,0.95
13041,0.95
13042,1.0
13043,0.95
13044,0.9
13045,0.85
13046,1.0
13047,1.0
13048,0.95
13049,0.9
13050,1.0
13051,1.0
13052,0.95
13053,0.95
13054,0.95
13055,1.0
13056,1.0
13057,0.8
13058,0.95
13059,1.0
13060,1.0
13061,0.95
13062,0.8
13063,1.0
13064,1.0
13065,1.0
13066,0.95
13067,0.9
13068,0.9
13069,1.0
13070,1.0
13071,0.9
13072,0.95
13073,0.9
13074,1.0
13075,1.0
13076,1.0
13077,0.75
13078,0.95
13079,0.55
13080,1.0
13081,0.8
13082,0.95
13083,0.95
13084,1.0
13085,0.65
13086,1.0
13087,1.0
13088,1.0
13089,0.85
13090,1.0
13091,1.0
13092,1.0
13093,0.85
13094,0.95
13095,1.0
13096,0.85
13097,1.0
13098,0.9
13099,0.95
13100,0.95
13101,1.0
13102,0.95
13103,0.95
13104,1.0
13105,1.0
13106,1.0
13107,0.9
13108,1.0
13109,1.0
13110,1.0
13111,0.9
13112,1.0
13113,1.0
13114,1.0
13115,1.0
13116,0.95
13117,1.0
13118,0.95
13119,0.95
13120,0.95
13121,1.0
13122,1.0
13123,1.0
13124,1.0
13125,1.0
13126,0.2
13127,0.85
13128,1.0
13129,1.0
13130,0.95
13131,1.0
13132,1.0
13133,1.0
13134,1.0
13135,1.0
13136,1.0
13137,0.9
13138,1.0
13139,0.0
13140,1.0
13141,1.0
13142,0.9
13143,1.0
13144,1.0
13145,0.95
13146,0.95
13147,1.0
13148,0.95
13149,0.95
13150,0.9
13151,0.9
13152,1.0
13153,1.0
13154,1.0
13155,0.95
13156,1.0
13157,0.95
13158,0.95
13159,1.0
13160,1.0
13161,0.95
13162,1.0
13163,1.0
13164,1.0
13165,0.85
13166,0.6
13167,0.9
13168,1.0
13169,1.0
13170,0.95
13171,1.0
13172,0.5
13173,0.95
13174,1.0
13175,0.8
13176,1.0
13177,1.0
13178,1.0
13179,0.8
13180,1.0
13181,0.95
13182,1.0
13183,0.95
13184,1.0
13185,1.0
13186,1.0
13187,1.0
13188,0.95
13189,0.85
13190,0.75
13191,1.0
13192,1.0
13193,1.0
13194,1.0
13195,0.65
13196,1.0
13197,1.0
13198,0.75
13199,0.9
13200,0.95
13201,0.95
13202,1.0
13203,0.95
13204,0.9
13205,0.85
13206,0.95
13207,1.0
13208,0.95
13209,0.95
13210,1.0
13211,1.0
13212,1.0
13213,0.9
13214,0.5
13215,1.0
13216,1.0
13217,1.0
13218,1.0
13219,0.95
13220,0.9
13221,0.95
13222,0.95
13223,1.0
13224,1.0
13225,1.0
13226,0.95
13227,0.9
13228,0.55
13229,1.0
13230,0.9
13231,1.0
13232,1.0
13233,1.0
13234,0.95
13235,1.0
13236,1.0
13237,1.0
13238,1.0
13239,1.0
13240,0.95
13241,1.0
13242,1.0
13243,1.0
13244,1.0
13245,0.9
13246,1.0
13247,0.3
13248,0.9
13249,0.95
13250,0.4
13251,0.9
13252,1.0
13253,1.0
13254,1.0
13255,1.0
13256,1.0
13257,0.95
13258,0.85
13259,1.0
13260,0.95
13261,0.7
13262,1.0
13263,1.0
13264,1.0
13265,0.9
13266,0.95
13267,0.9
13268,0.5
13269,0.85
13270,1.0
13271,1.0
13272,0.95
13273,0.95
13274,1.0
13275,0.95
13276,0.95
13277,1.0
13278,1.0
13279,1.0
13280,0.85
13281,1.0
13282,0.95
13283,1.0
13284,0.85
13285,1.0
13286,0.95
13287,0.95
13288,1.0
13289,0.6
13290,1.0
13291,1.0
13292,0.6
13293,1.0
13294,1.0
13295,0.95
13296,1.0
13297,0.95
13298,1.0
13299,0.9
13300,0.45
13301,0.95
13302,1.0
13303,1.0
13304,1.0
13305,1.0
13306,1.0
13307,0.95
13308,0.75
13309,1.0
13310,1.0
13311,1.0
13312,1.0
13313,0.95
13314,1.0
13315,1.0
13316,1.0
13317,0.95
13318,0.95
13319,1.0
13320,1.0
13321,0.95
13322,1.0
13323,0.9
13324,1.0
13325,1.0
13326,1.0
13327,1.0
13328,1.0
13329,1.0
13330,1.0
13331,1.0
13332,1.0
13333,0.9
13334,0.9
13335,1.0
13336,0.95
13337,0.7
13338,1.0
13339,0.95
13340,1.0
13341,0.95
13342,1.0
13343,0.95
13344,1.0
13345,1.0
13346,0.9
13347,1.0
13348,0.95
13349,1.0
13350,1.0
13351,0.75
13352,1.0
13353,1.0
13354,0.95
13355,0.95
13356,0.9
13357,1.0
13358,0.9
13359,0.8
13360,1.0
13361,1.0
13362,1.0
13363,1.0
13364,1.0
13365,1.0
13366,0.65
13367,0.9
13368,1.0
13369,0.85
13370,1.0
13371,0.95
13372,1.0
13373,1.0
13374,1.0
13375,0.95
13376,0.85
13377,0.8
13378,1.0
13379,0.95
13380,1.0
13381,1.0
13382,0.9
13383,1.0
13384,0.9
13385,0.95
13386,1.0
13387,1.0
13388,0.9
13389,1.0
13390,1.0
13391,0.9
13392,0.95
13393,1.0
13394,1.0
13395,1.0
13396,1.0
13397,0.9
13398,1.0
13399,1.0
13400,1.0
13401,0.85
13402,0.95
13403,0.9
13404,0.6
13405,0.95
13406,1.0
13407,1.0
13408,1.0
13409,1.0
13410,0.95
13411,1.0
13412,1.0
13413,1.0
13414,1.0
13415,1.0
13416,0.85
13417,1.0
13418,1.0
13419,1.0
13420,0.9
13421,0.95
13422,1.0
13423,1.0
13424,1.0
13425,1.0
13426,1.0
13427,1.0
13428,0.9
13429,1.0
13430,1.0
13431,1.0
13432,0.85
13433,0.9
13434,1.0
13435,0.95
13436,1.0
13437,1.0
13438,0.95
13439,1.0
13440,0.9
13441,1.0
13442,1.0
13443,0.95
13444,0.95
13445,1.0
13446,1.0
13447,0.95
13448,1.0
13449,0.95
13450,0.95
13451,0.2
13452,1.0
13453,1.0
13454,1.0
13455,1.0
13456,1.0
13457,1.0
13458,0.9
13459,0.95
13460,1.0
13461,1.0
13462,0.95
13463,1.0
13464,0.75
13465,0.9
13466,0.95
13467,0.95
13468,0.95
13469,1.0
13470,0.2
13471,1.0
13472,1.0
13473,1.0
13474,0.95
13475,1.0
13476,0.95
13477,1.0
13478,1.0
13479,0.8
13480,0.95
13481,1.0
13482,1.0
13483,0.95
13484,0.8
13485,0.6
13486,1.0
13487,1.0
13488,1.0
13489,1.0
13490,1.0
13491,0.85
13492,0.95
13493,1.0
13494,0.9
13495,1.0
13496,1.0
13497,0.9
13498,1.0
13499,1.0
13500,0.95
13501,1.0
13502,1.0
13503,1.0
13504,0.95
13505,1.0
13506,1.0
13507,1.0
13508,0.6
13509,0.7
13510,1.0
13511,1.0
13512,1.0
13513,1.0
13514,0.95
13515,0.95
13516,1.0
13517,0.95
13518,0.95
13519,0.9
13520,1.0
13521,0.9
13522,0.95
13523,0.95
13524,1.0
13525,0.9
13526,0.95
13527,0.55
13528,1.0
13529,1.0
13530,1.0
13531,0.95
13532,0.9
13533,1.0
13534,0.9
13535,1.0
13536,0.8
13537,1.0
13538,0.95
13539,1.0
13540,1.0
13541,0.95
13542,1.0
13543,1.0
13544,0.95
13545,0.95
13546,0.95
13547,1.0
13548,1.0
13549,0.95
13550,1.0
13551,1.0
13552,1.0
13553,1.0
13554,1.0
13555,1.0
13556,0.95
13557,0.95
13558,1.0
13559,1.0
13560,0.95
13561,1.0
13562,1.0
13563,0.85
13564,1.0
13565,1.0
13566,1.0
13567,0.95
13568,1.0
13569,0.85
13570,1.0
13571,1.0
13572,1.0
13573,0.95
13574,0.85
13575,1.0
13576,0.95
13577,1.0
13578,0.9
13579,0.9
13580,0.5
13581,1.0
13582,1.0
13583,0.95
13584,1.0
13585,0.95
13586,0.95
13587,1.0
13588,0.95
13589,0.65
13590,1.0
13591,0.9
13592,1.0
13593,1.0
13594,1.0
13595,0.9
13596,0.95
13597,1.0
13598,1.0
13599,1.0
13600,0.95
13601,1.0
13602,1.0
13603,0.9
13604,1.0
13605,1.0
13606,1.0
13607,1.0
13608,1.0
13609,0.95
13610,1.0
13611,1.0
13612,1.0
13613,1.0
13614,0.95
13615,0.4
13616,1.0
13617,0.85
13618,1.0
13619,0.9
13620,0.9
13621,0.95
13622,1.0
13623,1.0
13624,1.0
13625,0.95
13626,1.0
13627,1.0
13628,0.85
13629,1.0
13630,1.0
13631,1.0
13632,1.0
13633,1.0
